response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.5612
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5640
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5715
0.0084,0.0000,0.0000,0.0001,0.0081,0.0001,200,2.5734
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5760
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5781
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5833
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5835
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5902
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5898
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5925
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5988
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5977
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6052
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6144
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6189
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6187
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.6194
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6210
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.6263
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6266
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6288
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6333
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6384
0.0075,0.0000,0.0000,0.0002,0.0072,0.0000,200,2.6382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6397
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6457
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6470
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6522
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6621
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6625
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6650
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6651
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6686
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.6718
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6735
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6737
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6835
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6834
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6832
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.6850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6911
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,2.6903
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6929
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6976
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7004
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7077
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7069
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7142
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.7146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7212
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.7213
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7195
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.7214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7286
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7352
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7352
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7352
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7401
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7482
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7496
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,2.7475
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7562
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7562
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7614
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7656
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.7682
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7726
0.0075,0.0000,0.0000,0.0005,0.0068,0.0001,200,2.7748
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7771
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.7771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7823
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7840
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7895
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7919
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7924
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7997
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8005
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8034
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8072
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.8071
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8138
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8139
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.8105
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,2.8208
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8208
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8207
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8295
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8296
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8377
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8353
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8476
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.8505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8513
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.8433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8573
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8714
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8722
0.0077,0.0000,0.0000,0.0000,0.0067,0.0010,200,2.8715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8787
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8792
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8816
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8855
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8872
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8881
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8936
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8959
0.0065,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.8967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9092
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9094
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9151
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9157
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.9156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9219
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.9234
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9248
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9285
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9316
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9391
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9392
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.9435
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.9464
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.9436
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9576
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9576
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9652
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9652
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9657
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.9650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9782
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9819
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9866
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.9875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9941
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9936
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9954
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0010
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0005
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0031
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0098
0.0096,0.0000,0.0000,0.0000,0.0078,0.0017,200,3.0098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0156
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0226
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0252
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0354
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0422
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0427
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0499
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0504
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.0520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0558
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.0562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0612
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0652
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0730
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0751
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0751
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0819
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0798
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0826
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0901
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0966
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0962
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.0969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1033
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1199
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.1170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1327
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1363
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1400
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1427
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1427
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1479
0.0079,0.0000,0.0000,0.0000,0.0076,0.0004,200,3.1480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1504
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1568
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.1584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1635
0.0104,0.0000,0.0000,0.0003,0.0100,0.0001,200,3.1650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1699
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1755
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1834
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1827
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1897
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1965
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2109
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2173
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2173
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2237
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2238
0.0071,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2316
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2307
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2318
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.2315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2528
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2528
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2528
