response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6939
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.6938
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,0.6921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7009
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7025
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.7071
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7083
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7092
0.0077,0.0000,0.0000,0.0004,0.0071,0.0001,200,0.7154
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7161
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7231
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7232
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7298
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7298
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7298
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7304
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7364
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7391
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7431
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7499
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7563
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7629
0.0068,0.0000,0.0000,0.0002,0.0065,0.0000,200,0.7631
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7631
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7699
0.0088,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7695
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.7741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7767
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7782
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7775
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7911
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7911
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.7962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7975
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8043
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8043
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8044
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8109
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8145
0.0072,0.0000,0.0000,0.0000,0.0063,0.0008,200,0.8172
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8177
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.8211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8244
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8246
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8245
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8376
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8434
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8465
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8502
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8599
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8621
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8662
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8687
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8728
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8929
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8948
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8993
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9039
0.0067,0.0000,0.0000,0.0005,0.0062,0.0000,200,0.9045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9112
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9174
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9242
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9265
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9308
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9331
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9374
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9439
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9506
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9514
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9580
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9704
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9777
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9833
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9881
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.9899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9903
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.9905
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9967
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9967
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0080
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0101
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0165
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0204
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.0227
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0231
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0266
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0356
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0417
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0423
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0481
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0484
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0490
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0528
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0550
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0590
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0613
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0653
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0669
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0676
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0731
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0739
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0794
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0800
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0844
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0855
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0860
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0906
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0921
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0969
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0982
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1043
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1045
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1108
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1170
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1231
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1225
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1427
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1559
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1559
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1560
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1625
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1625
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1751
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1814
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1814
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1814
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1845
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1968
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2004
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2066
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2066
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2128
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2128
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2156
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2193
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,1.2190
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2191
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2253
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2253
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2318
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2381
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2445
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2466
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2507
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2508
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2570
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2569
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2631
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2660
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2695
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2696
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2729
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2759
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.2759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2791
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2823
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2829
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2891
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2950
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2955
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3076
