t,container,cpu_pct,mem_mb
1786213106.68,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213106.68,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213106.68,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213106.68,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213106.68,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213106.69,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.33203125
1786213106.69,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.640625
1786213106.69,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.37890625
1786213106.69,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.6171875
1786213106.69,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66015625
1786213106.69,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.40625
1786213106.69,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.27734375
1786213106.69,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.42578125
1786213106.69,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.5078125
1786213106.69,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,21.265625
1786213106.69,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.4609375
1786213106.69,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.4140625
1786213106.69,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.984375
1786213106.69,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.359375
1786213106.69,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.62890625
1786213106.69,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.62890625
1786213106.69,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.4296875
1786213106.69,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213106.69,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.39453125
1786213106.69,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.14453125
1786213106.69,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.2890625
1786213106.69,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213106.69,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.26171875
1786213106.69,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9609375
1786213106.69,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213106.69,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213106.69,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213106.69,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213106.69,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.10616630382512217,71.53515625
1786213106.69,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.2890625
1786213106.69,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.24609375
1786213106.69,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213106.69,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213106.69,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213106.69,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.93359375
1786213106.69,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213106.69,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213106.69,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213106.69,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213106.69,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213106.69,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213106.69,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213106.69,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213106.71,hello.13.xrqt8gvjcoelqc8umaut0h1j8,20.363324175041335,20.35546875
1786213106.71,hello.14.oqsl8nx7seecdhgm6ubqxadcq,19.121966714356837,21.03125
1786213106.71,hello.3.kwzbk7hg17stii00meg11pmth,17.96353694001675,20.671875
1786213106.71,hello.4.i8fuozqyc0erzvedetpon0k1g,15.32573647535439,20.640625
1786213106.71,hello.12.8ymax86q9kybo81knrmz7j1vy,7.751652018755298,20.6875
1786213106.71,hello.9.hc1grtznwqexoabn0d15sshuo,22.20920562197498,20.6640625
1786213106.71,hello.5.i1rmyilif23smo0fflj4hhr46,24.317938217589543,22.125
1786213106.71,hello.2.o0geolnlo5a6xurvjentkjfry,41.192174225697784,21.484375
1786213106.71,hello.15.psungqo5hswztkif7lxdaks8z,25.21950756084992,20.66796875
1786213106.71,hello.6.tiexutgv406z0vy1vc5zgaqak,5.61121573785815,21.265625
1786213106.71,hello.16.ve6n2s5img9j73s3sguyitiab,9.52402938006554,20.6328125
1786213106.71,hello.10.l393l1svgj1hkgsp4bemvt2ds,29.617905885921296,21.98046875
1786213106.71,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,26.278720281885136,20.65625
1786213106.71,hello.7.nyfd6iep9c1z3ty5tsn3pws56,30.027226714379353,20.39453125
1786213106.71,hello.8.n0qjv94z4buiar6eod160675x,19.214116067121047,20.66796875
1786213106.71,hello.1.n3byvtv2eubfwj3we2uoo6t7e,18.40752315684114,20.65234375
1786213106.71,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.1796875
1786213106.71,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213106.71,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,24.72012403407312,7.95703125
1786213106.71,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.03204024245124275,5.8984375
1786213106.71,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.2890625
1786213106.71,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04651220070127827,9.66015625
1786213106.71,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.08124490050142179,68.765625
1786213106.71,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08010060612818254,57.953125
1786213106.71,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.015885498358008097,64.875
1786213106.71,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213106.71,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213106.71,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213106.71,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4370531391514959,71.53515625
1786213106.71,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.33938424882198287,77.03515625
1786213106.71,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0943706300773759,59.00390625
1786213106.71,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.04368512048500055,44.96484375
1786213106.71,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04159846603983313,55.61328125
1786213106.71,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213106.71,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.23895558970969838,70.68359375
1786213106.71,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213106.71,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213106.71,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213106.71,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213106.71,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213106.71,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213106.71,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213106.71,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213108.19,hello.13.xrqt8gvjcoelqc8umaut0h1j8,16.14216248192437,20.41796875
1786213108.19,hello.14.oqsl8nx7seecdhgm6ubqxadcq,13.556537361162698,21.0
1786213108.19,hello.3.kwzbk7hg17stii00meg11pmth,27.5064179761878,20.7890625
1786213108.19,hello.4.i8fuozqyc0erzvedetpon0k1g,15.591957071812192,20.48046875
1786213108.19,hello.12.8ymax86q9kybo81knrmz7j1vy,21.077316878777232,20.68359375
1786213108.19,hello.9.hc1grtznwqexoabn0d15sshuo,11.479253497473914,20.6015625
1786213108.19,hello.5.i1rmyilif23smo0fflj4hhr46,18.30978816053065,20.9375
1786213108.19,hello.2.o0geolnlo5a6xurvjentkjfry,17.54917043521977,20.51171875
1786213108.19,hello.15.psungqo5hswztkif7lxdaks8z,26.967256483748557,21.76953125
1786213108.19,hello.6.tiexutgv406z0vy1vc5zgaqak,47.4041545551435,20.90625
1786213108.19,hello.16.ve6n2s5img9j73s3sguyitiab,22.489397329143248,20.796875
1786213108.19,hello.10.l393l1svgj1hkgsp4bemvt2ds,32.059850916264274,21.9140625
1786213108.19,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,25.42213535071794,21.5
1786213108.19,hello.7.nyfd6iep9c1z3ty5tsn3pws56,10.124704153124936,21.45703125
1786213108.19,hello.8.n0qjv94z4buiar6eod160675x,21.783806565726003,21.1640625
1786213108.19,hello.1.n3byvtv2eubfwj3we2uoo6t7e,26.126249311190573,20.46875
1786213108.19,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.3864087009050139,23.18359375
1786213108.19,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.01932685592761877,1.7578125
1786213108.19,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,26.124965134716966,8.2890625
1786213108.19,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.1089623737846141,5.9140625
1786213108.19,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.06786872662954366,5.3046875
1786213108.19,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.042120988333945536,9.66015625
1786213108.19,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.22055730933984763,68.765625
1786213108.19,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.058108985429954504,57.953125
1786213108.19,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05984262366972241,64.875
1786213108.19,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213108.19,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213108.19,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213108.19,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.36123884202295425,71.53515625
1786213108.19,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3570010596598375,77.03515625
1786213108.19,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16084310331784493,59.00390625
1786213108.19,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213108.19,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02529827652983998,55.61328125
1786213108.19,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213108.19,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.09477222375116717,70.93359375
1786213108.19,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213108.19,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213108.19,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213108.19,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213108.19,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213108.19,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213108.19,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213108.19,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213109.75,hello.13.xrqt8gvjcoelqc8umaut0h1j8,28.551004414833837,20.65234375
1786213109.75,hello.14.oqsl8nx7seecdhgm6ubqxadcq,12.321982086226551,20.44140625
1786213109.75,hello.3.kwzbk7hg17stii00meg11pmth,30.328809996470174,20.5625
1786213109.75,hello.4.i8fuozqyc0erzvedetpon0k1g,42.191394655651735,20.32421875
1786213109.75,hello.12.8ymax86q9kybo81knrmz7j1vy,17.51571949988844,21.2421875
1786213109.75,hello.9.hc1grtznwqexoabn0d15sshuo,14.23747648284154,20.8125
1786213109.75,hello.5.i1rmyilif23smo0fflj4hhr46,7.18343002014326,20.48828125
1786213109.75,hello.2.o0geolnlo5a6xurvjentkjfry,10.473547496308564,20.51953125
1786213109.75,hello.15.psungqo5hswztkif7lxdaks8z,34.301811829675636,20.92578125
1786213109.75,hello.6.tiexutgv406z0vy1vc5zgaqak,10.456319234813167,21.125
1786213109.75,hello.16.ve6n2s5img9j73s3sguyitiab,25.49645424325825,20.69921875
1786213109.75,hello.10.l393l1svgj1hkgsp4bemvt2ds,34.94934736332903,22.23828125
1786213109.75,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,38.088254241589034,21.96484375
1786213109.75,hello.7.nyfd6iep9c1z3ty5tsn3pws56,17.73316624258659,20.43359375
1786213109.75,hello.8.n0qjv94z4buiar6eod160675x,11.78996513463152,20.72265625
1786213109.75,hello.1.n3byvtv2eubfwj3we2uoo6t7e,27.107193735334167,20.58984375
1786213109.75,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.07941473525937869,23.18359375
1786213109.75,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213109.75,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,25.918169138187864,8.3125
1786213109.75,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.028416335693503565,5.9140625
1786213109.75,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.3046875
1786213109.75,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.09444656501029176,9.91015625
1786213109.75,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.10927247928531908,68.765625
1786213109.75,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.024778495617153503,57.953125
1786213109.75,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.023954833712634994,64.875
1786213109.75,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213109.75,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213109.75,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213109.75,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.34188832871729635,71.53515625
1786213109.75,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.2867716196312691,77.03515625
1786213109.75,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.18305885819913337,59.00390625
1786213109.75,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213109.75,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04145764917572813,55.61328125
1786213109.75,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213109.75,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.09122055588604285,70.68359375
1786213109.75,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213109.75,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213109.75,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213109.75,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213109.75,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213109.75,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213109.75,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213109.75,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213111.21,hello.13.xrqt8gvjcoelqc8umaut0h1j8,9.950674626301756,21.3671875
1786213111.21,hello.14.oqsl8nx7seecdhgm6ubqxadcq,19.427122241298022,20.69140625
1786213111.21,hello.3.kwzbk7hg17stii00meg11pmth,15.345979920048094,20.515625
1786213111.21,hello.4.i8fuozqyc0erzvedetpon0k1g,16.386227274442906,20.32421875
1786213111.21,hello.12.8ymax86q9kybo81knrmz7j1vy,13.323443721335378,20.90234375
1786213111.21,hello.9.hc1grtznwqexoabn0d15sshuo,19.999847890739208,21.6328125
1786213111.21,hello.5.i1rmyilif23smo0fflj4hhr46,8.413695094454738,20.640625
1786213111.21,hello.2.o0geolnlo5a6xurvjentkjfry,22.68358895374418,20.51171875
1786213111.21,hello.15.psungqo5hswztkif7lxdaks8z,6.422758615331594,20.8828125
1786213111.21,hello.6.tiexutgv406z0vy1vc5zgaqak,35.81342658822774,21.1875
1786213111.21,hello.16.ve6n2s5img9j73s3sguyitiab,10.12401064912414,20.234375
1786213111.21,hello.10.l393l1svgj1hkgsp4bemvt2ds,35.000234779957815,20.96484375
1786213111.21,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,18.072958648150244,20.890625
1786213111.21,hello.7.nyfd6iep9c1z3ty5tsn3pws56,11.738370957722529,20.44140625
1786213111.21,hello.8.n0qjv94z4buiar6eod160675x,13.978174496736004,20.609375
1786213111.21,hello.1.n3byvtv2eubfwj3we2uoo6t7e,15.409102286740703,20.7265625
1786213111.21,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.18359375
1786213111.21,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213111.21,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,20.111834214065592,7.78125
1786213111.21,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.020886643923906496,5.91796875
1786213111.21,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.3046875
1786213111.21,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.03984647567771536,9.66015625
1786213111.21,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.10281469739664509,69.01171875
1786213111.21,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08824799739075903,57.953125
1786213111.21,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06689891854598691,64.875
1786213111.21,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213111.21,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213111.21,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213111.21,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.32077569007921725,71.53515625
1786213111.21,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.36385921020345185,77.03515625
1786213111.21,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3488300752757183,59.5
1786213111.21,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.014489627519173891,44.96484375
1786213111.21,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.006088726457483872,55.61328125
1786213111.21,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213111.21,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.02474026826407823,70.68359375
1786213111.21,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213111.21,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213111.21,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213111.21,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213111.21,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
