response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0750
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0825
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.0818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0825
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1026
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1027
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1027
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1093
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1098
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1161
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1231
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.1301
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1301
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1301
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1376
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1377
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1445
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1517
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1587
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1646
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1648
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1646
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1727
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1794
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.1782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1857
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.1850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1915
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1921
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.1907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1980
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.1961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2047
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2111
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2072
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2176
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.2181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2243
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.2237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2307
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.2294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2371
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2371
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2438
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2501
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2462
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2516
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2566
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2630
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2631
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2631
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2698
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2684
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2761
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2825
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2892
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2850
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2959
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3025
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3024
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3095
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3100
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3095
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3165
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3166
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3371
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3437
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.3438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3440
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3508
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3587
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3706
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3776
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3843
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3912
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3916
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3981
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3981
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3981
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4121
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4125
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4198
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4327
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4324
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4336
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4405
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4470
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,2.4465
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4529
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4600
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4597
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4607
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4666
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4667
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4738
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4739
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4738
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.4805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4806
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4873
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4874
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4878
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4943
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4947
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5018
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5079
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5084
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5147
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5147
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5163
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5216
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.5217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5220
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.5242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5290
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5288
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5382
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5385
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5436
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5454
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5461
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5513
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5522
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.5521
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5594
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5592
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5595
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5618
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5667
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.5683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5688
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5743
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5814
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5828
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5885
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5900
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5906
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5958
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5978
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6059
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6101
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6105
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6130
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6128
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6175
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6180
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6207
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,2.6201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6260
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6254
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6286
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6344
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6356
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6356
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6415
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6417
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6429
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,2.6442
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6490
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6512
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6582
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6583
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6640
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.6650
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6651
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6657
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6725
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,2.6715
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6736
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6796
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6822
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6893
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6880
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6962
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6968
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7032
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7033
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.7020
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7037
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7108
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,2.7116
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.7108
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7129
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7183
0.0091,0.0000,0.0000,0.0001,0.0085,0.0001,200,2.7200
0.0114,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7252
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,2.7216
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,2.7291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7314
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7324
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7335
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7403
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7441
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7540
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7540
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7538
