response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4043
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4074
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4142
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4105
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4134
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4135
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4146
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4148
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4147
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4236
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4216
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4211
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4236
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4219
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4213
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4235
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,0.4294
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4309
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4318
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4331
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4323
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4367
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4390
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4405
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4389
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4400
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.4311
0.0127,0.0000,0.0000,0.0000,0.0122,0.0004,200,0.4398
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4473
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4469
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4432
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4521
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4465
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4467
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4519
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4591
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4566
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4565
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4567
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4592
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4590
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4524
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4587
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4681
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4680
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4680
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4681
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4679
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4680
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.4687
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4688
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4763
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4761
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4763
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4761
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,0.4762
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4762
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4794
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4845
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4875
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,0.4877
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4871
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4899
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4869
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4920
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4915
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.4901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4970
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4975
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4975
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.4971
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5021
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5022
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5047
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5021
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5073
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5046
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5079
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5090
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5122
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5138
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5115
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5117
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5139
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5166
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5215
0.0129,0.0000,0.0000,0.0000,0.0124,0.0005,200,0.5165
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5166
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5217
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5216
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5246
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5217
0.0085,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5294
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5292
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5227
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5297
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5312
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.5336
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.5335
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5354
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5381
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5381
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5380
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5379
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5461
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5459
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5456
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5463
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5467
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5463
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,0.5463
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.5461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5536
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5535
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5564
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5565
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5566
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.5587
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5607
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5565
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5645
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5645
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5646
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5693
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5692
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5694
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5712
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5713
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5769
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5775
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5805
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5833
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5837
0.0177,0.0000,0.0000,0.0001,0.0176,0.0000,200,0.5736
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.5840
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5910
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5911
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5911
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5913
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5984
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5985
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5984
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.5984
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5984
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5984
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5985
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6048
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6074
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6075
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5999
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6105
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6104
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.6105
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.6136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6171
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6171
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6167
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6180
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.6181
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.6168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6258
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6243
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6241
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6244
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6286
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.6257
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6322
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6322
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6308
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6388
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6390
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.6323
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6392
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6323
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6397
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.6384
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6462
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6461
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6462
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6462
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.6462
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.6461
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6459
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6533
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6526
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6534
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6537
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.6543
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6608
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6607
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6606
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6602
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6605
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6645
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6688
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6689
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6689
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.6688
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6714
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6755
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6755
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6755
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6755
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6755
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6831
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6802
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6801
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6830
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6831
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6832
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6900
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6901
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6901
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6900
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6908
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6928
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.6969
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6967
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6968
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.6907
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7013
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6953
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7008
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7100
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7104
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7100
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7099
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7173
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7172
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7170
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7175
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7172
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7180
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7242
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7237
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7232
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7237
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7240
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7250
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,0.7309
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7290
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7308
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7292
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7328
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7400
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.7388
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7388
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7388
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7389
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7394
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.7388
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7467
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7469
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7468
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7470
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.7510
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7510
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7540
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.7543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7543
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7539
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7537
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.7549
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.7577
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7581
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,0.7623
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7620
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7621
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7618
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7627
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7678
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7675
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7675
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7712
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7711
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7714
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7714
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7760
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7779
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7789
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7788
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.7802
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7835
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7789
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7849
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7850
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7910
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7928
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7985
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7975
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7978
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7930
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7979
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8000
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7997
0.0094,0.0000,0.0000,0.0002,0.0092,0.0000,200,0.8001
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8056
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8058
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8079
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8055
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8056
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8085
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8095
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8155
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8156
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8156
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8176
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8186
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8226
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8227
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8227
