response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.8388
0.0308,0.0000,0.0000,0.0000,0.0298,0.0010,200,4.9046
0.0866,0.0000,0.0000,0.0000,0.0857,0.0010,200,4.8522
0.0829,0.0000,0.0000,0.0000,0.0827,0.0002,200,4.8611
0.0410,0.0000,0.0000,0.0000,0.0382,0.0028,200,4.9082
0.1227,0.0000,0.0000,0.0000,0.1223,0.0003,200,4.8323
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.8594
0.0948,0.0000,0.0000,0.0000,0.0946,0.0002,200,4.8629
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,4.8847
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,4.8828
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,4.8827
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,4.8856
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.8787
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.9389
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.9492
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.9039
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.9029
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.9440
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,4.8648
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,4.9319
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.9074
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.9578
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,4.8741
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,4.8826
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.9640
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,4.9182
0.0657,0.0000,0.0000,0.0000,0.0651,0.0005,200,4.9633
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,4.9957
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.9955
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.9602
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,4.9562
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.9636
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,4.9883
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,4.9354
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,4.9549
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,5.0027
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,5.0112
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.0253
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,5.0182
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.0371
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,4.9956
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,4.9956
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,5.0183
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,5.0115
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.0423
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,5.0294
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,5.0136
0.1346,0.0000,0.0000,0.0000,0.1340,0.0006,200,4.9959
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,5.0807
0.1392,0.0000,0.0000,0.0000,0.1390,0.0002,200,5.0025
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.0988
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,5.0373
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.0813
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,5.1183
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,5.0626
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.1385
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,5.0696
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,5.0290
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.1240
0.0633,0.0000,0.0000,0.0004,0.0628,0.0000,200,5.1306
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.0990
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,5.0635
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,5.0992
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.0991
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,5.1184
0.1625,0.0000,0.0000,0.0000,0.1625,0.0000,200,5.0411
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.1532
0.0594,0.0000,0.0000,0.0022,0.0572,0.0000,200,5.1521
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.1177
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,5.1836
0.1391,0.0000,0.0000,0.0000,0.1384,0.0006,200,5.0812
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.1852
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.1417
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,5.1939
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,5.0990
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,5.1512
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,5.2203
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.2037
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,5.2327
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,5.1713
0.1241,0.0000,0.0000,0.0001,0.1221,0.0000,200,5.1429
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.2384
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.1863
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,5.1946
0.0688,0.0000,0.0000,0.0000,0.0684,0.0004,200,5.2007
0.0629,0.0000,0.0000,0.0000,0.0627,0.0002,200,5.2115
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,5.2257
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,5.2438
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,5.2672
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,5.2029
0.0498,0.0000,0.0000,0.0000,0.0454,0.0044,200,5.2694
0.1253,0.0000,0.0000,0.0000,0.1241,0.0012,200,5.2034
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,5.1987
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,5.1839
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,5.2180
0.1292,0.0000,0.0000,0.0000,0.1292,0.0000,200,5.2114
0.0761,0.0000,0.0000,0.0000,0.0737,0.0016,200,5.2667
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,5.2673
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,5.2181
0.0820,0.0000,0.0000,0.0000,0.0818,0.0002,200,5.2671
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.2743
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,5.2313
0.0368,0.0000,0.0000,0.0013,0.0353,0.0001,200,5.3193
0.0202,0.0000,0.0000,0.0000,0.0198,0.0003,200,5.3428
0.1238,0.0000,0.0000,0.0003,0.1235,0.0000,200,5.2407
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,5.2673
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,5.2497
0.0458,0.0000,0.0000,0.0000,0.0453,0.0004,200,5.3326
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,5.3560
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.2813
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.2932
0.1607,0.0000,0.0000,0.0000,0.1604,0.0003,200,5.2274
0.0155,0.0000,0.0000,0.0000,0.0151,0.0004,200,5.3790
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,5.2965
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,5.3784
0.0994,0.0000,0.0000,0.0000,0.0978,0.0015,200,5.3080
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.3475
0.0755,0.0000,0.0000,0.0000,0.0749,0.0006,200,5.3405
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,5.3491
0.1067,0.0000,0.0000,0.0000,0.1055,0.0012,200,5.3287
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,5.3327
0.0882,0.0000,0.0000,0.0002,0.0880,0.0001,200,5.3559
0.0878,0.0000,0.0000,0.0000,0.0876,0.0002,200,5.3645
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,5.3406
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,5.3559
0.1192,0.0000,0.0000,0.0000,0.1189,0.0003,200,5.3429
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,5.3945
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,5.3810
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,5.3691
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,5.3630
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,5.4575
0.0937,0.0000,0.0000,0.0010,0.0926,0.0000,200,5.3882
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,5.3772
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.3835
0.0536,0.0000,0.0000,0.0000,0.0533,0.0003,200,5.4622
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,5.4364
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.4699
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,5.4535
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.4523
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.4354
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.4654
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,5.4339
0.0724,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.4441
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,5.4071
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,5.3997
0.1139,0.0000,0.0000,0.0000,0.1080,0.0059,200,5.4074
0.1098,0.0000,0.0000,0.0000,0.1026,0.0073,200,5.4142
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.4708
0.1087,0.0000,0.0000,0.0000,0.1054,0.0033,200,5.4159
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,5.4672
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.4819
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.4817
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.4818
0.0777,0.0000,0.0000,0.0000,0.0771,0.0006,200,5.4820
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.5165
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.5247
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.5167
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.5166
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.5164
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,5.5159
0.0941,0.0000,0.0000,0.0001,0.0939,0.0000,200,5.5158
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,5.5160
0.0840,0.0000,0.0000,0.0000,0.0807,0.0033,200,5.5289
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,5.5164
0.0649,0.0000,0.0000,0.0000,0.0629,0.0019,200,5.5598
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,5.5163
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,5.5850
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,5.5241
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,5.5162
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,5.5240
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,5.5213
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.5878
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,5.5161
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,5.5310
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,5.5814
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.6110
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,5.5468
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.6129
0.0469,0.0000,0.0000,0.0003,0.0466,0.0000,200,5.6194
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,5.6005
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,5.6342
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,5.5634
0.1277,0.0000,0.0000,0.0000,0.1275,0.0002,200,5.5469
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.6092
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.6339
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,5.6455
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.6269
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.6639
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.6663
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.6389
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,5.6387
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.6339
0.0437,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.6653
0.0348,0.0000,0.0000,0.0000,0.0344,0.0004,200,5.6843
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.6728
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.6726
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.6516
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.6762
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,5.6098
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,5.7074
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,5.6247
0.0720,0.0000,0.0000,0.0000,0.0716,0.0004,200,5.6773
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.7080
0.0583,0.0000,0.0000,0.0003,0.0546,0.0000,200,5.6919
0.0842,0.0000,0.0000,0.0000,0.0835,0.0007,200,5.6663
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.7076
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.7073
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,5.6431
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,5.7090
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.7191
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,5.7332
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,5.7360
0.0999,0.0000,0.0000,0.0000,0.0994,0.0005,200,5.6729
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.7285
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,5.7384
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,5.6657
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.7355
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,5.6746
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.7502
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,5.7494
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,5.7602
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.7505
0.1083,0.0000,0.0000,0.0000,0.1080,0.0002,200,5.6947
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.7587
0.0563,0.0000,0.0000,0.0000,0.0560,0.0003,200,5.7501
0.0805,0.0000,0.0000,0.0000,0.0802,0.0001,200,5.7284
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.7610
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.7614
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.7779
0.0222,0.0000,0.0000,0.0000,0.0218,0.0004,200,5.7949
0.0558,0.0000,0.0000,0.0000,0.0555,0.0004,200,5.7641
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,5.8030
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,5.7867
0.0127,0.0000,0.0000,0.0000,0.0124,0.0002,200,5.8172
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,5.7991
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,5.7701
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,5.7635
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,5.7377
0.0327,0.0000,0.0000,0.0002,0.0322,0.0003,200,5.8064
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.7728
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.7753
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,5.8263
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,5.8299
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,5.7945
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.8134
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.8089
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,5.8132
0.0694,0.0000,0.0000,0.0007,0.0683,0.0004,200,5.8062
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.7801
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.8314
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.8363
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.7980
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,5.8162
0.0254,0.0000,0.0000,0.0000,0.0250,0.0004,200,5.8572
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,5.8264
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,5.8026
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.8468
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.8615
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,5.8716
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.8624
0.0667,0.0000,0.0000,0.0000,0.0654,0.0013,200,5.8362
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,5.8200
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,5.8755
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,5.8385
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,5.8741
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,5.8851
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,5.8445
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.8822
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.8824
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.8826
0.0846,0.0000,0.0000,0.0001,0.0835,0.0000,200,5.8391
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.8802
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.8857
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,5.8890
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.8995
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.8794
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,5.8918
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,5.9086
0.0897,0.0000,0.0000,0.0000,0.0894,0.0002,200,5.8621
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.8996
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.9040
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.9134
0.0545,0.0000,0.0000,0.0009,0.0535,0.0000,200,5.9159
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.9174
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,5.8823
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,5.9029
0.0499,0.0000,0.0000,0.0001,0.0497,0.0000,200,5.9277
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.9181
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,5.9143
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.9422
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,5.9115
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,5.9311
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,5.9175
0.0254,0.0000,0.0000,0.0000,0.0251,0.0003,200,5.9729
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,5.9777
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.9489
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.9497
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,5.9379
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,5.9421
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.9776
0.0729,0.0000,0.0000,0.0000,0.0726,0.0000,200,5.9518
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,5.9697
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.9613
0.0515,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.9819
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,5.9236
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.9920
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.9899
0.0878,0.0000,0.0000,0.0002,0.0872,0.0000,200,5.9521
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.9983
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,6.0117
0.0771,0.0000,0.0000,0.0000,0.0766,0.0005,200,5.9779
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,6.0232
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.9840
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.9704
0.0302,0.0000,0.0000,0.0000,0.0295,0.0006,200,6.0334
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.9757
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,6.0399
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.0346
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.0184
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.9754
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.0445
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.0219
0.0568,0.0000,0.0000,0.0004,0.0564,0.0000,200,6.0266
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,6.0135
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.0247
0.0685,0.0000,0.0000,0.0000,0.0679,0.0006,200,6.0199
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.0282
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,6.0550
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.0941
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,6.0347
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.0760
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.0621
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.0464
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.0580
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.0671
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.0571
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,6.0348
0.0579,0.0000,0.0000,0.0000,0.0574,0.0005,200,6.0635
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.0759
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.0752
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.0757
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.0867
0.0580,0.0000,0.0000,0.0000,0.0575,0.0005,200,6.0809
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.1080
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.0835
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.1214
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,6.0879
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.1083
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.1071
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.0884
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,6.0885
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,6.1211
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,6.0825
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.1101
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,6.1446
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,6.1475
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.1311
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,6.1092
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,6.1116
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.1237
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.1347
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,6.1099
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,6.1173
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.1479
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.1579
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.1472
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,6.1820
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,6.1324
0.0607,0.0000,0.0000,0.0000,0.0604,0.0003,200,6.1537
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,6.1556
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.2033
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.2144
0.0678,0.0000,0.0000,0.0006,0.0672,0.0000,200,6.1609
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,6.1611
0.0808,0.0000,0.0000,0.0000,0.0804,0.0004,200,6.1575
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.1785
0.0622,0.0000,0.0000,0.0009,0.0612,0.0000,200,6.1790
