response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6586
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6595
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6584
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6661
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6676
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6737
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6753
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6814
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6827
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6893
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6964
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6950
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6961
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7034
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7038
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7053
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7106
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7090
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7138
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7142
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7196
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7224
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7293
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7292
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7357
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7365
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7450
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7445
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7446
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7445
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7537
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7521
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,0.7519
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7591
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7606
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7617
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7685
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7753
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7821
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7814
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,0.7822
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7827
0.0068,0.0000,0.0000,0.0001,0.0065,0.0002,200,0.7890
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7958
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.7958
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8103
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.8165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8233
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8236
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8235
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8308
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8371
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8440
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8512
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8587
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8582
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8729
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8789
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8858
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8858
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8869
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8993
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9335
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9336
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9335
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9407
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9476
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9481
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9545
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9615
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9615
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9617
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9685
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9752
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9764
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9826
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9828
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9961
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9965
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.9895
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0030
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0073
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0094
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0158
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0157
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0223
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0289
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0250
0.0077,0.0000,0.0000,0.0000,0.0066,0.0011,200,1.0289
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0356
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0366
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,1.0359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0429
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.0416
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0491
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0555
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0530
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0617
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0671
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0679
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0736
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0741
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0694
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0804
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0808
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0870
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0932
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0996
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1059
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1124
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1087
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1141
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.1188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1188
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1196
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1252
0.0071,0.0000,0.0000,0.0003,0.0067,0.0000,200,1.1256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1319
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1327
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.1255
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1516
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1516
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1420
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1581
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.1591
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1712
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1711
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.1710
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1781
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1845
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1908
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1977
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1957
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2039
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2102
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2168
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.2124
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2233
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2237
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2302
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2366
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.2291
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2499
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2499
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2467
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2563
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2629
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2585
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2643
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2693
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2755
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2759
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2825
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2827
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2889
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2889
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2957
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3021
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2975
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3093
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3157
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3159
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3221
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3284
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3348
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3412
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.3318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3417
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3549
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3611
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3617
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3748
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3747
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3749
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3825
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3825
