t,container,cpu_pct,mem_mb
1786218212.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218212.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218212.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218212.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218212.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218212.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218212.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218212.51,hello.12.rucdhhd9svcwecbqpr183hfx5,13.907210523512498,20.66015625
1786218212.51,hello.2.503yfse5acjhr87jgvcr81lgw,13.051060306698394,20.5078125
1786218212.51,hello.4.aeis462exolvssvxg4sbphlid,20.07878725523191,20.4765625
1786218212.51,hello.16.z1vc0cy4u2de4y08ii0mvif0n,23.191760455146415,21.0078125
1786218212.51,hello.8.xg06l3h5noh4otn8bk57ykxi5,16.578825898633788,22.04296875
1786218212.51,hello.15.egf2dx1tpev28mquonp928cs5,17.018738453768375,20.50390625
1786218212.51,hello.14.otfwbmqh21p500xkc8wgnc4sb,10.248407149196696,21.140625
1786218212.51,hello.5.dhimgcc64u24my5yyvkm72kie,13.423595766795982,21.890625
1786218212.51,hello.11.p93v9lh55r56iks74rb8qxs9t,14.163023253086296,20.640625
1786218212.51,hello.6.hih0tht7z13m2f32hr2jbexdt,15.710769412727199,20.85546875
1786218212.51,hello.10.oe5pfgjozlik0hik9i8pfi6n2,25.81678308936852,21.12109375
1786218212.51,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,11.070834407309976,20.9921875
1786218212.51,hello.13.q0wxf1mfqekw782qlzjutmpku,44.23571255287032,21.9921875
1786218212.51,hello.9.censeoz537epcyncnhcdsn99l,39.89577423516158,20.7578125
1786218212.51,hello.3.78yxbapws3sc9jp90zkoqu5vy,26.462887449131543,20.9140625
1786218212.51,hello.1.oinw5z2m6ve6pndqan368ydz8,20.72874566741782,20.69921875
1786218212.51,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05127266169827275,9.90625
1786218212.51,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.061458371673234244,24.76171875
1786218212.51,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.01527856496243841,1.73046875
1786218212.51,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.03929757024122592,6.28515625
1786218212.51,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,25.041017394519073,9.80859375
1786218212.51,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218212.51,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1796263718559853,69.09375
1786218212.51,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04851976711068776,58.0
1786218212.51,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.03915992551199108,64.92578125
1786218212.51,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218212.51,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218212.51,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218212.51,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.508666097466552,71.5390625
1786218212.51,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5566352856595975,77.19140625
1786218212.51,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10667466527791536,59.03125
1786218212.51,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.008946907410434395,44.9765625
1786218212.51,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.025946031490287253,55.62109375
1786218212.51,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218212.51,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.16283371486960646,70.7109375
1786218212.51,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218212.51,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218212.51,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218212.51,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218212.51,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218212.51,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218212.51,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218212.51,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218213.96,hello.12.rucdhhd9svcwecbqpr183hfx5,12.823502330649458,21.98046875
1786218213.96,hello.2.503yfse5acjhr87jgvcr81lgw,17.42985094582518,20.7265625
1786218213.96,hello.4.aeis462exolvssvxg4sbphlid,31.294443263496085,20.82421875
1786218213.96,hello.16.z1vc0cy4u2de4y08ii0mvif0n,17.72127062107709,21.90234375
1786218213.96,hello.8.xg06l3h5noh4otn8bk57ykxi5,8.473652269124537,20.4765625
1786218213.96,hello.15.egf2dx1tpev28mquonp928cs5,17.311676315398376,20.5234375
1786218213.96,hello.14.otfwbmqh21p500xkc8wgnc4sb,50.98665162153152,21.57421875
1786218213.96,hello.5.dhimgcc64u24my5yyvkm72kie,22.355737541957442,20.828125
1786218213.96,hello.11.p93v9lh55r56iks74rb8qxs9t,20.448098387195916,20.98046875
1786218213.96,hello.6.hih0tht7z13m2f32hr2jbexdt,21.680768627601207,21.671875
1786218213.96,hello.10.oe5pfgjozlik0hik9i8pfi6n2,23.588796514699713,21.0859375
1786218213.96,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,17.255504492712014,21.15625
1786218213.96,hello.13.q0wxf1mfqekw782qlzjutmpku,19.525766129106465,20.6953125
1786218213.96,hello.9.censeoz537epcyncnhcdsn99l,51.82767403247974,20.41015625
1786218213.96,hello.3.78yxbapws3sc9jp90zkoqu5vy,11.2362434102411,21.0
1786218213.96,hello.1.oinw5z2m6ve6pndqan368ydz8,18.53112965634804,20.93359375
1786218213.96,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04463943002413691,9.90625
1786218213.96,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.04438027513285353,24.76171875
1786218213.96,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218213.96,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.04036337431790538,6.28125
1786218213.96,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,27.95439023587003,10.0078125
1786218213.96,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218213.96,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14493237295169728,69.1015625
1786218213.96,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0733408342340348,58.0
1786218213.96,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.029219713992461052,64.92578125
1786218213.96,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218213.96,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218213.96,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218213.96,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3168816433199559,71.5390625
1786218213.96,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.12387603803533348,77.44140625
1786218213.96,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.299712631773206,59.03125
1786218213.96,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218213.96,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.016974645379235882,55.62109375
1786218213.96,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218213.96,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.06388168070247371,70.7109375
1786218213.96,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218213.96,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218213.96,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218213.96,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218213.96,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218213.96,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218213.96,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218213.96,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218215.51,hello.12.rucdhhd9svcwecbqpr183hfx5,10.690789136554384,20.72265625
1786218215.51,hello.2.503yfse5acjhr87jgvcr81lgw,10.874170764369847,20.72265625
1786218215.51,hello.4.aeis462exolvssvxg4sbphlid,7.388490632112386,20.671875
1786218215.51,hello.16.z1vc0cy4u2de4y08ii0mvif0n,25.974053513530638,20.65234375
1786218215.51,hello.8.xg06l3h5noh4otn8bk57ykxi5,38.880897010834644,20.8046875
1786218215.51,hello.15.egf2dx1tpev28mquonp928cs5,26.474422679671534,20.85546875
1786218215.51,hello.14.otfwbmqh21p500xkc8wgnc4sb,30.037427663861916,20.96484375
1786218215.51,hello.5.dhimgcc64u24my5yyvkm72kie,12.491536596578241,20.703125
1786218215.51,hello.11.p93v9lh55r56iks74rb8qxs9t,14.852630497951402,22.7109375
1786218215.51,hello.6.hih0tht7z13m2f32hr2jbexdt,18.547861471775942,20.48828125
1786218215.51,hello.10.oe5pfgjozlik0hik9i8pfi6n2,30.95364584250123,20.8984375
1786218215.51,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,14.380598992652702,20.6953125
1786218215.51,hello.13.q0wxf1mfqekw782qlzjutmpku,15.605968730358471,20.89453125
1786218215.51,hello.9.censeoz537epcyncnhcdsn99l,38.68810235133076,20.64453125
1786218215.51,hello.3.78yxbapws3sc9jp90zkoqu5vy,18.409080857981763,21.671875
1786218215.51,hello.1.oinw5z2m6ve6pndqan368ydz8,18.940892506935427,21.61328125
1786218215.51,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.07042524755395353,9.90625
1786218215.51,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.33315232572758613,24.765625
1786218215.51,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218215.51,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.04652304666965117,6.28125
1786218215.51,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,27.74399916829116,9.53515625
1786218215.51,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.10033996082564642,6.234375
1786218215.51,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12572064836313052,69.3515625
1786218215.51,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07658560860654501,58.00390625
1786218215.51,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05613320991189162,64.92578125
1786218215.51,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218215.51,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218215.51,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218215.51,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3483314553615185,71.5390625
1786218215.51,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6519633309243702,77.19921875
1786218215.51,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16963170194624677,59.03125
1786218215.51,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218215.51,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02069881313683781,55.87109375
1786218215.51,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218215.51,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03306881813050361,70.7109375
1786218215.51,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218215.51,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218215.51,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218215.51,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218215.51,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218215.51,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218215.51,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218215.51,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218217.54,hello.12.rucdhhd9svcwecbqpr183hfx5,28.721673992228492,21.2578125
1786218217.54,hello.2.503yfse5acjhr87jgvcr81lgw,19.290545788308165,20.8359375
1786218217.54,hello.4.aeis462exolvssvxg4sbphlid,27.222140926720286,21.875
1786218217.54,hello.16.z1vc0cy4u2de4y08ii0mvif0n,25.555913976268656,22.0546875
1786218217.54,hello.8.xg06l3h5noh4otn8bk57ykxi5,34.226679304880165,20.84375
1786218217.54,hello.15.egf2dx1tpev28mquonp928cs5,20.844073653604195,20.8125
1786218217.54,hello.14.otfwbmqh21p500xkc8wgnc4sb,35.27300652551577,20.80859375
1786218217.54,hello.5.dhimgcc64u24my5yyvkm72kie,7.661402093631851,20.80859375
1786218217.54,hello.11.p93v9lh55r56iks74rb8qxs9t,29.128715926126286,20.76171875
1786218217.54,hello.6.hih0tht7z13m2f32hr2jbexdt,5.120251293068082,20.4609375
1786218217.54,hello.10.oe5pfgjozlik0hik9i8pfi6n2,12.31760477270162,20.73046875
1786218217.54,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,37.84849276164462,21.21875
1786218217.54,hello.13.q0wxf1mfqekw782qlzjutmpku,11.16049511801843,20.5859375
1786218217.54,hello.9.censeoz537epcyncnhcdsn99l,11.318810499546537,20.66015625
1786218217.54,hello.3.78yxbapws3sc9jp90zkoqu5vy,20.525088147758055,20.6640625
1786218217.54,hello.1.oinw5z2m6ve6pndqan368ydz8,14.970852282358601,20.71484375
1786218217.54,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05552812067433527,9.90625
1786218217.54,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.044411544247421685,24.765625
1786218217.54,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.013690365057774781,1.73046875
1786218217.54,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.03860682946292546,6.28125
1786218217.54,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,27.82802172271703,8.734375
1786218217.54,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218217.54,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.19013178992171495,69.1171875
1786218217.54,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.033678298041920976,58.0
1786218217.54,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.027818821797395747,64.92578125
1786218217.54,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218217.54,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218217.54,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218217.54,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5286671370716777,71.5390625
1786218217.54,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6087831533882796,77.19921875
1786218217.54,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.09846110549517381,59.03125
1786218217.54,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218217.54,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.027545014496347893,55.62109375
1786218217.54,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218217.54,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03159736255333472,70.7109375
1786218217.54,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218217.54,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218217.54,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218217.54,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218217.54,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218217.54,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218217.54,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218217.54,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218219.36,hello.12.rucdhhd9svcwecbqpr183hfx5,21.76711388826413,21.125
1786218219.36,hello.2.503yfse5acjhr87jgvcr81lgw,22.545190388013083,21.49609375
1786218219.36,hello.4.aeis462exolvssvxg4sbphlid,17.98617182204661,20.79296875
1786218219.36,hello.16.z1vc0cy4u2de4y08ii0mvif0n,48.31645177680098,20.83984375
1786218219.36,hello.8.xg06l3h5noh4otn8bk57ykxi5,7.754586938286708,20.625
1786218219.36,hello.15.egf2dx1tpev28mquonp928cs5,24.762829500236734,20.48828125
1786218219.36,hello.14.otfwbmqh21p500xkc8wgnc4sb,17.653756598906476,21.984375
1786218219.36,hello.5.dhimgcc64u24my5yyvkm72kie,35.453049368360396,21.33203125
1786218219.36,hello.11.p93v9lh55r56iks74rb8qxs9t,14.218261124507142,20.76171875
1786218219.36,hello.6.hih0tht7z13m2f32hr2jbexdt,6.87514253527997,20.4609375
1786218219.36,hello.10.oe5pfgjozlik0hik9i8pfi6n2,21.846397657876878,20.73828125
1786218219.36,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,33.686895286004436,21.71484375
1786218219.36,hello.13.q0wxf1mfqekw782qlzjutmpku,10.01155080023826,20.68359375
1786218219.36,hello.9.censeoz537epcyncnhcdsn99l,16.43763006443147,20.6796875
1786218219.36,hello.3.78yxbapws3sc9jp90zkoqu5vy,23.883096792613337,20.75390625
1786218219.36,hello.1.oinw5z2m6ve6pndqan368ydz8,6.1651059250896045,20.4921875
1786218219.36,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04814687100121326,9.90625
1786218219.36,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.033731640162524605,24.765625
1786218219.36,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218219.36,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0347118758595579,6.28125
1786218219.36,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,27.0317291733227,9.26953125
1786218219.36,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.234375
1786218219.36,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1461704407047961,69.125
1786218219.36,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08977805766365195,58.0
1786218219.36,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05985203844209321,64.92578125
1786218219.36,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218219.36,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218219.36,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218219.36,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.33783534993470477,71.5390625
1786218219.36,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6215847537648261,77.21484375
1786218219.36,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.2501330855131381,59.03125
1786218219.36,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218219.36,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03557678970978237,55.62109375
1786218219.36,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218219.36,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.33725874070220335,70.71484375
1786218219.36,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
