response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7494
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7494
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7490
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7566
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7566
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7639
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.7641
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.7639
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7718
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.7717
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.7718
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7793
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7789
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7793
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7793
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7866
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7868
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7866
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7943
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7944
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8019
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8018
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8023
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.8019
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8095
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8093
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8097
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8095
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8172
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8173
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8171
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.8170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8246
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8246
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.8250
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8321
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8327
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8334
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8403
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8398
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8477
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8475
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8476
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8475
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8550
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8551
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8555
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.8550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8634
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8632
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8631
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8632
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8708
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8708
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8708
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8712
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8784
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8783
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8786
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8859
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8858
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8860
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8857
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8932
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8930
0.0078,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8930
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.8932
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9007
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9082
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9093
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9157
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9161
0.0085,0.0000,0.0000,0.0000,0.0071,0.0013,200,0.9156
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9232
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9231
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9231
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.9241
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9306
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9322
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9379
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9384
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9390
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9468
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9530
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9602
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9601
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9601
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.9614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9675
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9689
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9821
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9821
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9823
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9896
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9896
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9894
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.9907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9969
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9968
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0043
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0054
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0119
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0192
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.0192
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0216
0.0109,0.0000,0.0000,0.0000,0.0102,0.0007,200,1.0192
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0271
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0302
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0302
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0364
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0374
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0419
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0444
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0516
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0515
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.0566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0585
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0657
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0659
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0659
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0730
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.0732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0733
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0796
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0803
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0809
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0876
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0876
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0874
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0955
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0954
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1031
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1028
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.1028
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1106
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.1105
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1102
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1105
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1180
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1180
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1175
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1180
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1254
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1252
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.1253
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1254
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1334
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1335
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1334
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.1328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1409
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1408
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1408
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,1.1407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1485
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1489
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1562
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1562
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,1.1560
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,1.1595
0.0116,0.0000,0.0000,0.0000,0.0101,0.0014,200,1.1644
0.0128,0.0000,0.0000,0.0004,0.0077,0.0003,200,1.1640
0.0132,0.0000,0.0000,0.0046,0.0085,0.0000,200,1.1640
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.1679
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1768
0.0089,0.0000,0.0000,0.0001,0.0087,0.0000,200,1.1760
0.0104,0.0000,0.0000,0.0000,0.0098,0.0006,200,1.1772
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1809
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,1.1847
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,1.1849
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1888
0.0092,0.0000,0.0000,0.0000,0.0084,0.0008,200,1.1876
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1941
0.0093,0.0000,0.0000,0.0000,0.0083,0.0009,200,1.1930
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.1966
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1968
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2023
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.2021
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2046
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2045
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2103
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2099
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.2124
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.2125
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2180
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2180
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,1.2222
0.0097,0.0000,0.0000,0.0000,0.0087,0.0009,200,1.2223
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,1.2256
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2263
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,1.2314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2321
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2340
0.0116,0.0000,0.0000,0.0012,0.0100,0.0004,200,1.2354
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2405
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2404
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2421
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,1.2470
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.2485
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,1.2497
0.0101,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2486
0.0090,0.0000,0.0000,0.0002,0.0086,0.0001,200,1.2558
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2566
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2587
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.2582
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2647
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.2666
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2664
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.2656
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2737
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2743
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,1.2743
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2742
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.2815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2821
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2845
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,1.2901
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2900
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2919
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2980
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2981
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2993
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.3057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3133
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3138
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.3132
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.3131
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3209
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3209
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3209
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3285
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3282
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3286
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3359
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3358
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.3363
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3357
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3434
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3433
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3434
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3435
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3507
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3510
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3513
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3587
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3583
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3586
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.3583
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3658
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3658
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3662
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3734
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3738
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3739
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3809
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,1.3814
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,1.3809
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,1.3813
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3891
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3891
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3965
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3970
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3967
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4046
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4046
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4046
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4046
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4126
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,1.4123
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,1.4126
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4127
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4203
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4209
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.4206
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4207
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4283
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,1.4279
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4284
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.4283
0.0076,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4360
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.4359
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,1.4360
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.4360
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4436
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4513
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4514
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4591
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4592
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4588
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4666
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4665
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4666
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4670
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4743
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4741
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4740
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4812
