response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6955
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7021
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7086
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7120
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7151
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7185
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7213
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7212
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7287
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7313
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7354
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7375
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7356
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7420
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7441
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7496
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7560
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7582
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7635
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7647
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7708
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7760
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7762
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7832
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7896
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7963
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8027
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8091
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8157
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8157
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.8157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8224
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8293
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8359
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8358
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8422
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8425
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8499
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8634
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8632
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8666
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8734
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8764
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8798
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8827
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8827
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8862
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8862
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8942
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8947
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9006
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9010
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9041
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9070
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9103
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9133
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9165
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9194
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9195
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9227
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9260
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9454
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9482
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9550
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9854
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9879
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9955
0.0095,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.9929
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0020
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0024
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0095
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0093
0.0080,0.0000,0.0000,0.0000,0.0069,0.0010,200,1.0092
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0165
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0172
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0161
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0250
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0250
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0250
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0317
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0318
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0325
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0387
0.0089,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0388
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0394
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0392
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0484
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0549
0.0067,0.0000,0.0000,0.0002,0.0064,0.0001,200,1.0609
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0602
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0613
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0676
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0705
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0742
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0741
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0741
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0775
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0820
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0828
0.0085,0.0000,0.0000,0.0001,0.0076,0.0001,200,1.0889
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0894
0.0118,0.0000,0.0000,0.0000,0.0069,0.0049,200,1.0856
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0894
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0974
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.0974
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0974
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.0982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1049
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1050
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1114
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1116
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1180
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1248
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1317
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1317
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1316
0.0073,0.0000,0.0000,0.0000,0.0064,0.0009,200,1.1383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1383
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1457
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1524
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1650
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1651
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1661
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1719
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1787
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1824
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1854
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1889
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1913
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2059
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2188
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2222
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2285
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2315
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.2313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2315
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2377
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2380
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2420
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2483
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2506
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2574
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.2640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2637
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,1.2622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2706
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2774
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2775
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2776
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2841
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2907
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2974
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3038
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3046
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3048
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3104
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3108
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3110
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3169
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3171
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3170
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3237
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3304
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3303
