response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7227
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7288
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7289
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.7295
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7363
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7365
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7366
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7438
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7438
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.7463
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7508
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,0.7509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7584
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7589
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7604
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7657
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7661
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7677
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7730
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7731
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7737
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.7749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7805
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7804
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7884
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7893
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7954
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7964
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7958
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8034
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8034
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.8032
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,0.8032
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8110
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8109
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8111
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8187
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8187
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8185
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8260
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8263
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8262
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8335
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8335
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.8339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8414
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8411
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8415
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8487
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8487
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.8486
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8564
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8562
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8564
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8638
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8641
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8638
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8712
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8719
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.8714
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8739
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8795
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8790
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8814
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8865
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8885
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8938
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8957
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9012
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9012
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9012
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9029
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.9089
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.9089
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.9091
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.9113
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9169
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9174
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9173
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9193
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9260
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,0.9260
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.9254
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.9281
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.9343
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.9343
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9425
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9425
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.9432
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,0.9427
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9509
0.0088,0.0000,0.0000,0.0000,0.0076,0.0012,200,0.9513
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9509
0.0096,0.0000,0.0000,0.0000,0.0080,0.0016,200,0.9509
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9602
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.9601
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9599
0.0089,0.0000,0.0000,0.0000,0.0078,0.0010,200,0.9605
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9680
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9681
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9694
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,0.9691
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9778
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9760
0.0094,0.0000,0.0000,0.0000,0.0085,0.0009,200,0.9759
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9845
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9853
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9850
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9853
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,0.9931
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9932
0.0082,0.0000,0.0000,0.0000,0.0072,0.0010,200,0.9937
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,0.9933
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.0019
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,1.0019
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0015
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0019
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0106
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0104
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0102
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.0105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0184
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0182
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0199
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0259
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0258
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,1.0261
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0273
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0336
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0349
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0424
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0486
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0488
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0491
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.0493
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0566
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0564
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0566
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0639
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0639
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0640
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0715
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0714
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0713
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0788
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0788
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0791
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0789
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0864
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.0863
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0865
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.0862
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0939
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0944
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0945
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1017
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.1014
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1014
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1015
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1091
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1091
0.0082,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1093
0.0083,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1093
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1173
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1175
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1251
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1250
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1248
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1250
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1322
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.1322
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1324
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.1322
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1397
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1401
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1405
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1474
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1473
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1475
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1548
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1548
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1549
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1550
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1623
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1625
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1625
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1623
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1702
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1702
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.1698
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1702
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1778
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1781
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1779
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1780
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1864
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1866
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1865
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,1.1865
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1947
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1950
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.1949
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1953
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2032
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2035
0.0092,0.0000,0.0000,0.0000,0.0082,0.0010,200,1.2034
0.0129,0.0000,0.0000,0.0000,0.0106,0.0022,200,1.2030
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2112
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2112
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2127
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.2159
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2199
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2198
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2198
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,1.2241
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.2276
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2282
0.0092,0.0000,0.0000,0.0000,0.0076,0.0015,200,1.2280
0.0097,0.0000,0.0000,0.0002,0.0090,0.0003,200,1.2331
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2363
0.0099,0.0000,0.0000,0.0000,0.0089,0.0009,200,1.2360
0.0092,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2372
0.0108,0.0000,0.0000,0.0000,0.0074,0.0033,200,1.2428
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2459
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2450
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.2465
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2537
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2537
0.0086,0.0000,0.0000,0.0002,0.0083,0.0001,200,1.2536
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2550
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.2621
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2621
0.0132,0.0000,0.0000,0.0001,0.0130,0.0000,200,1.2621
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2658
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2704
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2701
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2753
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2786
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2754
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,1.2786
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2867
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,1.2857
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2879
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.2879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2950
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2948
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2962
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2962
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3028
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.3027
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3108
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.3114
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3112
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.3107
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3184
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3187
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3187
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3188
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3262
0.0076,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.3261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3262
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3335
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3337
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3337
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3410
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3412
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3412
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3488
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3488
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3560
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3571
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3558
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3634
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3640
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3712
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3710
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3710
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3713
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3788
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3786
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3788
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.3787
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3863
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3864
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3865
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3864
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3941
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3941
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3939
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3942
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4016
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.4015
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4088
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4093
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4089
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.4162
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4162
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4164
0.0077,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.4236
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.4237
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.4240
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4237
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4313
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4315
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4314
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4316
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4387
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4390
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4389
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.4387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4464
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4463
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4465
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.4461
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4539
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4538
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4537
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4539
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4615
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4612
