response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.6333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6411
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6408
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6480
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6480
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6503
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6501
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6556
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6571
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6577
0.0078,0.0000,0.0000,0.0007,0.0069,0.0001,200,2.6634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6643
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.6642
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.6636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6711
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6779
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.6765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6917
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6917
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.6843
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.6893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6987
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7057
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.7009
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.7009
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.7062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7155
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.7127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7225
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.7202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7293
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7261
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7358
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.7326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7398
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7461
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7488
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7525
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.7428
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.7484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7663
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7675
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7734
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7802
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7803
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7874
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7871
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8013
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8078
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8141
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8143
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8210
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8210
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8279
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.8278
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8280
0.0069,0.0000,0.0000,0.0003,0.0065,0.0001,200,2.8281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8344
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.8345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8349
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8411
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8411
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8418
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8487
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8487
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8550
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8613
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8749
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8816
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8889
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8893
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8955
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9021
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9021
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9029
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9088
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9155
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9155
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.9155
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9220
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9227
0.0066,0.0000,0.0000,0.0002,0.0063,0.0000,200,2.9226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9288
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9354
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9354
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9431
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9483
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9549
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.9552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9615
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9618
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9615
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9685
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9688
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9690
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9752
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9761
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9824
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.9820
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.9825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9888
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9951
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9951
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.9942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0013
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.0012
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0074
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0079
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.0065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0140
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0202
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0201
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0264
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.0229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0328
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0341
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.0337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0394
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0405
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0466
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0451
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0524
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0588
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.0505
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.0561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0650
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0715
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.0686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0779
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0780
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0842
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0858
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,3.0803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0970
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0969
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.0967
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1036
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.1039
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1101
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1163
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1146
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1227
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1227
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1200
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1290
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.1258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1357
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1309
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1358
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.1364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1423
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.1421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1481
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1490
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.1484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1548
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1552
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.1532
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1612
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.1586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1675
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.1656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1739
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.1694
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1750
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1866
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.1860
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.1860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1929
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1977
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1992
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.1977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2054
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2117
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2117
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2097
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.2042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2184
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2249
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2249
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.2208
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.2208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2324
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2379
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.2328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2379
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.2388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2444
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2445
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.2444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2507
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2512
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.2500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2569
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2634
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,3.2556
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.2611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2698
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2717
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2762
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.2718
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2827
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2826
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.2837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2892
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.2891
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2946
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.2956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2996
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.2957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3127
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3134
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3197
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3197
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3331
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3332
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3402
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3465
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3466
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3531
