response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8339
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8348
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8398
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8356
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.8415
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8404
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8476
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8549
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8562
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8638
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8625
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8628
0.0117,0.0000,0.0000,0.0000,0.0069,0.0048,200,0.8703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8766
0.0135,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8700
0.0191,0.0000,0.0000,0.0117,0.0073,0.0000,200,0.8701
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8901
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8893
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8969
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8969
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8969
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8969
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9051
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9052
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9123
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9132
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9164
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9197
0.0083,0.0000,0.0000,0.0003,0.0076,0.0001,200,0.9200
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9207
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9236
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.9304
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.9283
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.9411
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.9296
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.9283
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.9411
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9490
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9488
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9504
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9559
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9599
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9601
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9651
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9654
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9675
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9667
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9756
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9748
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9731
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9822
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9827
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.9894
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9894
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9900
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9894
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.9978
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9966
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9977
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0121
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0190
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0188
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0205
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.0260
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0256
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0275
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0341
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0338
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0347
0.0138,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.0339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0476
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0490
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0545
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0572
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0555
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0569
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0683
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0724
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0754
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0861
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0888
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0992
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0994
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1044
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1089
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.1143
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1122
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1115
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1154
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1266
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1263
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1264
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1267
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1356
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1355
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1355
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.1356
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1461
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1459
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1460
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1574
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1646
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1667
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,1.1664
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1708
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1748
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1776
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1788
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1921
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,1.1958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1976
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1987
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2115
0.0083,0.0000,0.0000,0.0000,0.0066,0.0016,200,1.2115
0.0099,0.0000,0.0000,0.0000,0.0079,0.0019,200,1.2103
0.0137,0.0000,0.0000,0.0000,0.0129,0.0003,200,1.2128
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2198
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.2202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2276
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2266
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2276
0.0163,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2184
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2346
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2347
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.2346
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2430
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2428
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2498
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2566
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2650
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2626
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2690
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2725
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2761
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2800
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2783
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2796
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,1.2827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2872
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2871
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.2908
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2945
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2945
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2944
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,1.2979
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3057
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3058
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3057
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3145
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3156
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3155
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.3216
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3256
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3254
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.3219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3297
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3336
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3349
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3349
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3374
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3432
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3451
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3492
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3497
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3558
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.3568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3634
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.3637
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3656
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3703
0.0133,0.0000,0.0000,0.0000,0.0104,0.0029,200,1.3691
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.3704
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3745
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,1.3797
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3825
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3889
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3886
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3925
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3981
0.0185,0.0000,0.0000,0.0059,0.0126,0.0000,200,1.3890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4004
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.4009
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4076
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4076
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4190
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4230
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4254
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4297
0.0076,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4375
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4384
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4403
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4395
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4441
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4482
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4514
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4590
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4622
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4624
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4658
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4659
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4698
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4770
0.0104,0.0000,0.0000,0.0002,0.0102,0.0000,200,1.4743
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4741
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4771
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4848
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4847
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4848
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4903
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4929
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4932
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4924
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4984
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5023
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5026
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5024
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.5094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5098
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5164
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5168
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5232
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5239
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.5233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5301
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5305
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5436
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.5439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5446
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5493
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5571
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.5504
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5509
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5519
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5686
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5686
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5685
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5774
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5764
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5780
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5891
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5847
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5848
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5905
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5963
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6097
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.6099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6101
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6234
