response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0240,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.4719
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.4718
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.4811
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.4726
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.4715
0.0287,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.4710
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.4713
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.4763
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4860
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4924
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4859
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4860
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.4926
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.4924
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5003
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.5000
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.4992
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5016
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.4859
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4923
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.4960
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5010
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.4813
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.4923
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.4976
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5006
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.4815
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.4728
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4961
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.5001
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.4996
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4997
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.5095
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5132
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5170
0.0146,0.0000,0.0000,0.0000,0.0136,0.0009,200,1.5133
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5189
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5176
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5175
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5178
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5236
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5235
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.5171
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5238
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5313
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5177
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5333
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5278
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5177
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.5171
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5234
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5178
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.5176
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5178
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5178
0.0173,0.0000,0.0000,0.0000,0.0168,0.0004,200,1.5239
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.5177
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5408
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5412
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5314
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5409
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5410
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5408
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5315
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5410
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.5178
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5409
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5410
0.0122,0.0000,0.0000,0.0000,0.0118,0.0003,200,1.5410
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.5311
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.5530
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5508
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.5409
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5514
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.5411
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5422
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5510
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.5410
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5512
0.0251,0.0000,0.0000,0.0004,0.0246,0.0000,200,1.5407
0.0141,0.0000,0.0000,0.0006,0.0135,0.0000,200,1.5517
0.0138,0.0000,0.0000,0.0001,0.0136,0.0000,200,1.5520
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5516
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.5411
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.5411
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.5509
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5511
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5515
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.5658
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5656
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5658
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5658
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5651
0.0285,0.0000,0.0000,0.0003,0.0281,0.0000,200,1.5532
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.5652
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5658
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.5657
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5650
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5653
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5657
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5658
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.5687
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5652
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5656
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.5688
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.5657
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5817
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5824
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.5657
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5932
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.5810
0.0215,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.5814
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5824
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5820
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.5812
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5856
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.5690
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5930
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.5813
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.5821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6064
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.5817
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.6016
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.5952
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5949
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.6018
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5818
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6031
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.5827
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.5826
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5819
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.5816
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6029
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6040
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.6044
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6034
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.6034
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.6032
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6180
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6180
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.5951
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6180
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6177
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.6061
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6179
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6178
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6179
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6179
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6180
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6180
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6177
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.6236
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.6179
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.6178
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.6179
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6302
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6314
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6309
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6313
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6313
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6306
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6311
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6312
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6306
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.6235
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6314
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6314
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6396
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6394
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6399
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6375
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6312
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6388
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6397
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6306
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6377
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6307
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6376
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.6305
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6455
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6421
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6384
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6522
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6493
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.6400
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6453
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6521
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6425
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6503
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6504
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6505
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6497
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6496
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.6417
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6498
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6544
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.6499
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.6458
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6641
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6600
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6560
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.6500
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6586
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6633
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6639
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6597
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6638
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.6625
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.6497
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.6502
0.0149,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6595
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.6598
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.6598
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6597
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.6696
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6730
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6727
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.6597
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6744
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6722
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6721
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6728
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6695
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6719
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6726
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6742
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.6636
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6724
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.6723
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6759
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.6742
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6856
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6769
0.0105,0.0000,0.0000,0.0002,0.0103,0.0001,200,1.6857
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.6748
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6857
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6861
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6856
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6741
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6853
0.0109,0.0000,0.0000,0.0000,0.0106,0.0003,200,1.6861
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.6939
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6965
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6915
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6860
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6916
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6910
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.6876
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6936
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6964
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6968
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.6855
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6962
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,1.6860
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6969
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.6860
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7056
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6970
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7057
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7059
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7058
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7055
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.6966
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7052
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6968
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.6859
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7061
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.7073
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7075
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7075
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.7074
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.6858
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7148
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7149
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.7053
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7137
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7146
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7145
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.7148
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.7140
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7149
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7144
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.7249
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.7149
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7272
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7250
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.7141
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7251
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.7142
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.7139
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7276
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7273
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7271
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7277
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.7250
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.7269
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.7403
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.7147
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.7431
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7405
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7310
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7404
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.7432
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7404
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.7312
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.7307
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7311
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7405
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7402
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.7309
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7403
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7399
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7404
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7429
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7434
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7428
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.7536
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7535
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7536
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7586
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7534
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7537
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7584
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7532
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.7540
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.7535
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7549
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7552
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7536
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7533
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7534
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7539
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.7533
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.7538
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.7548
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.7535
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7678
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7675
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7679
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.7719
0.0143,0.0000,0.0000,0.0011,0.0131,0.0000,200,1.7737
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.7720
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.7715
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7710
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.7721
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.7716
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.7880
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7914
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7913
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7915
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7905
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.7714
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.7751
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.7766
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.7681
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.7720
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.7718
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.7761
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.7708
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.7768
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.7717
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.7719
0.0389,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.7711
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.7879
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8015
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8014
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.7916
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8013
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.8013
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8014
0.0488,0.0000,0.0000,0.0024,0.0464,0.0000,200,1.7682
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.8010
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8016
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8015
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8016
