response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6266
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,1.6162
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.6267
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.6268
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.6265
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.6387
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6497
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6388
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.6266
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6485
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.6386
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,1.6273
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6436
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6447
0.0250,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.6388
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6578
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.6574
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6576
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6573
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6578
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6572
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6572
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.6575
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.6593
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6574
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6577
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.6482
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6576
0.0153,0.0000,0.0000,0.0000,0.0142,0.0011,200,1.6610
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.6612
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6754
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6763
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6757
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6726
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.6570
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.6586
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.6609
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6756
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6760
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6759
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6762
0.0153,0.0000,0.0000,0.0000,0.0111,0.0041,200,1.6757
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6760
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.6571
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.6638
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6759
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6869
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6886
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.6869
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6870
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,1.6760
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.6816
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6947
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.6869
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6949
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6898
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.6759
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6950
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6949
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6895
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6909
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6887
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6987
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,1.6758
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.6870
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7046
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7069
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6996
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7168
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7072
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.7075
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7083
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.7077
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.6896
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7164
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.7073
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7068
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.7048
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7065
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7050
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.7070
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.6870
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.7101
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.7131
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7261
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.7257
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7270
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.7261
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7259
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7271
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7270
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.7010
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.7059
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.7011
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.7157
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.7256
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7320
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.7259
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.7353
0.0148,0.0000,0.0000,0.0000,0.0145,0.0003,200,1.7365
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.7327
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7414
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.7270
0.0159,0.0000,0.0000,0.0000,0.0154,0.0005,200,1.7415
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.7411
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.7326
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7466
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7413
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.7476
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.7358
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7477
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7363
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.7430
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.7415
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.7493
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7588
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.7575
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.7260
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.7411
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.7410
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.7258
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.7575
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.7513
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.7582
0.0185,0.0000,0.0000,0.0001,0.0183,0.0000,200,1.7567
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7584
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.7583
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.7585
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7584
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7571
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.7585
0.0261,0.0000,0.0000,0.0000,0.0258,0.0003,200,1.7569
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.7738
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.7757
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7752
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7753
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7752
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7750
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7750
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.7674
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7751
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.7751
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7751
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7752
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.7891
0.0241,0.0000,0.0000,0.0001,0.0240,0.0000,200,1.7768
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.7830
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.7753
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.7752
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7892
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.7751
0.0130,0.0000,0.0000,0.0000,0.0127,0.0003,200,1.7888
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.7752
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.7939
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.7883
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.7920
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8072
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8058
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7888
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7958
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.7886
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8018
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8010
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.7750
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7954
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.7943
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.8011
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8094
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.8145
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8158
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8144
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8190
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.8010
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8151
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8148
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.8153
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.8156
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8152
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.7676
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.8024
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.8010
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,1.7911
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.8010
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.7986
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.8011
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8250
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8289
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8270
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8274
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8146
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8237
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.8198
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.8267
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8328
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.8263
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8364
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8278
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8282
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.8157
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.8330
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8306
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8435
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8455
0.0142,0.0000,0.0000,0.0000,0.0140,0.0002,200,1.8401
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8404
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8396
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8452
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.8302
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.8279
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.8466
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8516
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.8367
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.8289
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8526
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8515
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,1.8288
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.8391
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8498
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8460
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.8312
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8544
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8564
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.8285
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.8462
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8672
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8561
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8665
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8652
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.8547
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.8493
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.8656
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.8550
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.8644
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.8671
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8763
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.8674
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8838
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8759
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.8766
0.0254,0.0000,0.0000,0.0000,0.0251,0.0003,200,1.8673
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.8646
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.8686
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8765
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.8579
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.8678
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.8677
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8777
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.8760
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.8764
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.8679
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.8676
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.8751
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.8855
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8934
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8934
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8928
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8928
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8927
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.8846
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.8928
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.8933
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.8921
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8937
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8955
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.8926
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.8925
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.8925
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,1.9089
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9066
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.8799
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.8929
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.8933
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.9097
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.8940
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.9073
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9145
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.9150
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.9104
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.9107
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9114
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.9102
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.9069
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.9162
0.0124,0.0000,0.0000,0.0000,0.0105,0.0019,200,1.9189
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.9121
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.9204
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.8927
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.9085
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.9292
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.9269
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9274
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.9082
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.9285
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.9201
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.9288
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.9190
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9285
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9371
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9437
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.9284
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.9189
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9437
0.0232,0.0000,0.0000,0.0015,0.0216,0.0000,200,1.9314
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.9276
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9437
0.0256,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.9314
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.9284
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.9288
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.9411
0.0332,0.0000,0.0000,0.0000,0.0324,0.0007,200,1.9374
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9542
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9539
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.9464
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.9493
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.9437
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.9315
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9436
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9436
0.0161,0.0000,0.0000,0.0000,0.0153,0.0008,200,1.9547
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9546
0.0397,0.0000,0.0000,0.0000,0.0387,0.0010,200,1.9312
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.9556
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9569
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.9434
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.9572
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.9702
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.9709
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.9707
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9729
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9735
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9701
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9706
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9707
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.9709
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9730
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.9705
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.9708
0.0375,0.0000,0.0000,0.0001,0.0374,0.0000,200,1.9528
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.9707
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9832
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.9706
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.9707
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9857
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9903
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.9790
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9876
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9903
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.9877
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,1.9707
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.9864
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.9707
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.9875
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9985
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.9875
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.9534
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0012
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.9988
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0001
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.9914
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.9924
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.9877
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.9984
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.9875
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.9983
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.9876
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.9902
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.9951
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0077
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.9876
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.0064
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.0076
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0146
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0153
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0160
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0175
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0171
