response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.2801
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.2652
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2787
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.2785
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2783
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.2786
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2784
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2932
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2972
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2954
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2988
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.3032
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.2652
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.2851
0.0192,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.2983
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.2992
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3071
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.2831
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2987
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.2870
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.2986
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.2964
0.0207,0.0000,0.0000,0.0002,0.0205,0.0000,200,1.2979
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3071
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.2783
0.0178,0.0000,0.0000,0.0001,0.0176,0.0001,200,1.3029
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.3073
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.3176
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.3182
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.3196
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.3176
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.3187
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.3180
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.3186
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.3073
0.0219,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.3207
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.3174
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.3178
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.3185
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.3186
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.2927
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.2937
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.3227
0.0299,0.0000,0.0000,0.0000,0.0296,0.0002,200,1.3175
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3420
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.3175
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3419
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3412
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3427
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.3425
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3426
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.3438
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3425
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.3417
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.3413
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.3428
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.2949
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.3419
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.3176
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,1.3453
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.3509
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3613
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.3508
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.3452
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3507
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.3473
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3613
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.3612
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.3451
0.0269,0.0000,0.0000,0.0001,0.0264,0.0001,200,1.3511
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.3472
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3733
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3791
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.3731
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.3508
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3732
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3691
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3780
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3728
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3733
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3691
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3690
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,1.3614
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.3690
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.3878
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.3879
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3890
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.3877
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.3729
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.3878
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3851
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3881
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3877
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.3733
0.0338,0.0000,0.0000,0.0001,0.0337,0.0000,200,1.3723
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.3732
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3879
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3886
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.3688
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.3901
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4060
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4057
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4059
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.3885
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4058
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.4053
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.4105
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4168
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.4054
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.4063
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.4062
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.4020
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4167
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.4163
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.4062
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.4059
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.4061
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4202
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4252
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.4056
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,1.4201
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4259
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.4265
0.0220,0.0000,0.0000,0.0000,0.0218,0.0002,200,1.4302
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.3730
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.4187
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.4066
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.4064
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.4292
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4262
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.4221
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.4257
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.4343
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.3921
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.4324
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.4345
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.3692
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,1.4269
0.0288,0.0000,0.0000,0.0001,0.0285,0.0001,200,1.4309
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4525
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4523
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4524
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4523
0.0150,0.0000,0.0000,0.0000,0.0147,0.0003,200,1.4523
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.4527
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.4541
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4607
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4597
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4523
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.4526
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4521
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.4333
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.4554
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.4522
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4628
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.4524
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.4635
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.4522
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4734
0.0295,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4521
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.4524
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.4731
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.4733
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.4521
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.4617
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.4734
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.4735
0.0457,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.4524
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4918
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,1.4780
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.4743
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4908
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,1.4742
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.4673
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.4844
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.4723
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.4742
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.4912
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.4915
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.4735
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5026
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4981
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.4813
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.4763
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5086
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5064
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.5029
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.4732
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.4996
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.4971
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.4753
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5029
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5142
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5124
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.4972
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.5123
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5213
0.0343,0.0000,0.0000,0.0000,0.0297,0.0045,200,1.5028
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5145
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5203
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.5233
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5208
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.5161
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.5121
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5261
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5229
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.5063
0.0195,0.0000,0.0000,0.0000,0.0189,0.0005,200,1.5218
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.5098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5371
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5304
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5306
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5224
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5371
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5240
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.5153
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5371
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.5372
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5398
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5412
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.5373
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.5372
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5444
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.5447
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5424
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5475
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5563
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.5027
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5457
0.0196,0.0000,0.0000,0.0001,0.0194,0.0000,200,1.5464
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5593
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5596
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5569
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5079
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.5466
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.4981
0.0339,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.5399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5681
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5599
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.5413
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5642
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5562
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.5372
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5446
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.5561
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5673
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5765
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5751
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.5465
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.5674
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.5563
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.5755
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.5656
0.0202,0.0000,0.0000,0.0000,0.0201,0.0002,200,1.5808
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.5848
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.5657
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.5716
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5846
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.5660
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.5806
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.5834
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.5562
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.5720
0.0177,0.0000,0.0000,0.0000,0.0174,0.0002,200,1.6013
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6012
0.0454,0.0000,0.0000,0.0000,0.0450,0.0004,200,1.5738
0.0385,0.0000,0.0000,0.0000,0.0381,0.0004,200,1.5807
0.0179,0.0000,0.0000,0.0000,0.0175,0.0003,200,1.6014
0.0182,0.0000,0.0000,0.0000,0.0178,0.0004,200,1.6011
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,1.6097
0.0282,0.0000,0.0000,0.0000,0.0277,0.0004,200,1.5911
0.0442,0.0000,0.0000,0.0000,0.0437,0.0005,200,1.5752
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.6012
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.5868
0.0392,0.0000,0.0000,0.0003,0.0389,0.0000,200,1.5859
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.5775
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.5828
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.6011
0.0186,0.0000,0.0000,0.0000,0.0177,0.0008,200,1.6073
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.5808
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.5912
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6190
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.6192
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.6087
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6252
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6253
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6252
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6274
0.0203,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.6193
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6191
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.6302
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.6192
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.6260
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6356
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.6354
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,1.6014
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.6192
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.6371
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,1.6193
0.0178,0.0000,0.0000,0.0000,0.0175,0.0003,200,1.6364
0.0349,0.0000,0.0000,0.0000,0.0345,0.0004,200,1.6194
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6357
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.6259
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.6194
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.6194
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.6253
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.6253
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6528
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.6526
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.6396
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6532
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6632
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.6542
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6547
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6542
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.6532
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.6397
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.6530
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6612
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.6543
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.6543
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.6546
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.6531
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.6761
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.6712
0.0214,0.0000,0.0000,0.0000,0.0207,0.0007,200,1.6712
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.6355
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.6540
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6760
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6782
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6714
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.6551
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,1.6640
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6782
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.6550
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.6754
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6636
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.6713
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.6548
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6942
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6941
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.6759
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6943
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6913
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6942
0.0127,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6928
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.6940
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6940
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.6941
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7074
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7035
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.6919
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7034
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.6942
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.6926
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.6942
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.7035
0.0405,0.0000,0.0000,0.0000,0.0400,0.0005,200,1.6786
0.0258,0.0000,0.0000,0.0000,0.0255,0.0002,200,1.6942
0.0262,0.0000,0.0000,0.0000,0.0251,0.0011,200,1.6942
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7033
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,1.6941
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.7181
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7165
0.0229,0.0000,0.0000,0.0001,0.0227,0.0000,200,1.7055
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7034
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.6527
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7166
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.7035
0.0500,0.0000,0.0000,0.0005,0.0495,0.0000,200,1.6785
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.7112
0.0184,0.0000,0.0000,0.0002,0.0179,0.0001,200,1.7182
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.7112
0.0185,0.0000,0.0000,0.0001,0.0183,0.0000,200,1.7188
