response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0913
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0914
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.0912
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.0914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0989
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0983
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.0989
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.0990
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.1057
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.1058
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.1088
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,17.1087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1141
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1215
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1282
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1318
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1353
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1350
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.1392
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.1392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1425
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1481
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.1500
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.1498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.1549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1593
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1590
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1616
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.1618
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1660
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1738
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1728
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.1702
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.1703
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1803
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.1804
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.1805
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.1809
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1883
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1957
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1960
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,17.1976
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,17.1882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2104
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.2099
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.2147
0.0078,0.0000,0.0000,0.0002,0.0074,0.0001,200,17.2163
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2170
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.2173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2223
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,17.2242
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2241
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2309
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.2290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2378
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2448
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2447
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2446
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2444
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.2519
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.2517
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.2518
0.0140,0.0000,0.0000,0.0000,0.0121,0.0018,200,17.2517
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2626
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.2626
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.2636
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.2657
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2702
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.2734
0.0112,0.0000,0.0000,0.0000,0.0108,0.0003,200,17.2710
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.2729
0.0098,0.0000,0.0000,0.0001,0.0097,0.0001,200,17.2774
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.2814
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,17.2822
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.2832
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.2873
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.2908
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.2907
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,17.2909
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2958
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2996
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.3065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3063
0.0073,0.0000,0.0000,0.0000,0.0065,0.0007,200,17.3069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.3099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.3142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3197
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3209
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3233
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.3275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.3327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.3339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3522
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.3561
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,17.3531
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.3641
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.3590
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,17.3531
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3713
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.3749
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.3750
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3794
0.0128,0.0000,0.0000,0.0000,0.0092,0.0036,200,17.3748
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3844
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.3844
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3867
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.3876
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3919
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.3919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3939
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.3983
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,17.3993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4061
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,17.4061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4068
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.4079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.4130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.4208
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.4248
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,17.4264
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4261
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.4269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.4338
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4338
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.4375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.4405
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.4468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4532
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.4538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.4538
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4601
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.4601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4668
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4669
0.0089,0.0000,0.0000,0.0003,0.0085,0.0001,200,17.4671
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4740
0.0076,0.0000,0.0000,0.0001,0.0071,0.0000,200,17.4740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.4760
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.4810
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.4807
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.4826
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4816
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.4898
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.4905
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.4918
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.4912
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4981
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.4991
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5027
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5027
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.5079
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.5059
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5098
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.5098
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5201
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.5199
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5278
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5280
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5290
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5350
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.5359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5419
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,17.5421
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.5424
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5495
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,17.5484
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5570
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5567
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,17.5570
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,17.5607
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.5647
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.5640
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.5697
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.5762
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.5761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5793
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.5793
0.0076,0.0000,0.0000,0.0005,0.0068,0.0003,200,17.5869
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5873
0.0088,0.0000,0.0000,0.0000,0.0075,0.0012,200,17.5863
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.5864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5960
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.5947
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.5945
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.5951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.6037
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.6047
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6115
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.6138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6175
0.0087,0.0000,0.0000,0.0000,0.0075,0.0011,200,17.6172
0.0077,0.0000,0.0000,0.0000,0.0064,0.0012,200,17.6182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.6259
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6258
0.0091,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6277
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.6338
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6402
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6411
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6472
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6490
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.6552
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,17.6553
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6564
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6624
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.6618
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6618
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6638
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.6712
0.0114,0.0000,0.0000,0.0002,0.0111,0.0001,200,17.6713
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.6714
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.6702
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.6822
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6827
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,17.6832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6833
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6892
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6900
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,17.6899
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,17.6898
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.6982
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.6969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7048
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.7065
0.0109,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.7047
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.7066
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7120
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.7157
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.7156
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.7155
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.7206
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.7279
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7278
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7279
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.7312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7364
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.7368
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.7368
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.7409
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.7437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7468
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.7469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7535
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7555
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7603
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7621
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7670
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7687
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.7687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7752
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7743
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.7752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.7822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7887
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,17.7887
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.7887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7892
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.7966
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.7958
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,17.8073
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,17.8074
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,17.7965
0.0207,0.0000,0.0000,0.0000,0.0203,0.0004,200,17.7965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8149
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8172
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8169
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.8297
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.8248
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.8245
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.8250
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8381
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8380
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8380
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.8458
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8527
