t,container,cpu_pct,mem_mb
1785956923.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03114351596680116,9.56640625
1785956923.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956923.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956923.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01626077382337839,6.40234375
1785956923.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.16288364681147,21.921875
1785956923.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.11799150518581,21.85546875
1785956923.72,hello.3.whqdhgv4khxkmna8ewqmydh02,41.40827512074476,21.6015625
1785956923.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.616127948917255,21.48046875
1785956923.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956923.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.634408551742643,9.015625
1785956923.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021288743144151398,9.56640625
1785956923.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.005843968706224008,26.21484375
1785956923.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956923.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0298459830354477,6.65234375
1785956924.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.747883095495776,21.5
1785956924.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.47559435334472,21.83984375
1785956924.2,hello.3.whqdhgv4khxkmna8ewqmydh02,29.7942415562792,21.69140625
1785956924.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.810678112190542,21.7578125
1785956924.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956924.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.886205251767073,9.13671875
1785956924.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02671406003084892,9.56640625
1785956924.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956924.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956924.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01537318548943786,6.40234375
1785956924.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.85866679948059,21.296875
1785956924.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.994600117235635,21.3359375
1785956924.6,hello.3.whqdhgv4khxkmna8ewqmydh02,40.80738076066922,21.68359375
1785956924.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.556990141651198,21.79296875
1785956924.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956924.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.32842450110841,9.38671875
1785956924.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04109134722164613,9.56640625
1785956924.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956924.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956924.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956925.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.408748054645585,21.36328125
1785956925.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.357360953284584,21.43359375
1785956925.03,hello.3.whqdhgv4khxkmna8ewqmydh02,10.885542802433951,21.359375
1785956925.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.488207749519624,21.87109375
1785956925.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.23985094310444,6.20703125
1785956925.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.956882068060891,9.0234375
1785956925.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03488216840819673,9.56640625
1785956925.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956925.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956925.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04324235753084382,6.40234375
1785956925.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,54.33105498696008,21.42578125
1785956925.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.2351098286553275,21.39453125
1785956925.38,hello.3.whqdhgv4khxkmna8ewqmydh02,30.607103769767335,21.5234375
1785956925.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.630346023165597,21.59765625
1785956925.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956925.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.041221169621004,9.05859375
1785956925.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036567626965067164,9.56640625
1785956925.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.17974395100528107,26.46484375
1785956925.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956925.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05035080943654102,6.65234375
1785956925.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.043957286841454,21.26171875
1785956925.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.536337719836729,21.3671875
1785956925.74,hello.3.whqdhgv4khxkmna8ewqmydh02,32.16519778143736,21.859375
1785956925.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.48641843968127,21.6015625
1785956925.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956925.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.401814737331172,8.9453125
1785956925.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026062551181692976,9.56640625
1785956925.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4609375
1785956925.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956925.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026313152635342233,6.65234375
1785956926.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.739258455296973,21.59375
1785956926.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.37695986117749,21.5546875
1785956926.14,hello.3.whqdhgv4khxkmna8ewqmydh02,34.91095229844879,21.6796875
1785956926.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.547067500608016,21.66015625
1785956926.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956926.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.299871570441262,9.20703125
1785956926.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07901959824950677,9.56640625
1785956926.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09754348033175175,26.21875
1785956926.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.05674404384684161,1.8671875
1785956926.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.054868207686603845,6.40234375
1785956926.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.221709037101405,21.5
1785956926.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.10365497786619,21.625
1785956926.56,hello.3.whqdhgv4khxkmna8ewqmydh02,28.740232769099254,21.5078125
1785956926.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.65632140680167,21.83203125
1785956926.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956926.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.007767618807017,9.18359375
1785956926.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02633905191489373,9.56640625
1785956926.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21875
1785956926.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956926.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956927.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.46698885849305,21.47265625
1785956927.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.834112972054422,21.51953125
1785956927.09,hello.3.whqdhgv4khxkmna8ewqmydh02,17.318077683546026,21.5625
1785956927.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.94734613946115,22.02734375
1785956927.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956927.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.136754319387942,9.1953125
1785956927.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03619270590118869,9.56640625
1785956927.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10620049468812141,26.46875
1785956927.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956927.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04358975528245802,6.40234375
1785956927.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.09299403407055,21.59375
1785956927.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.76877984573124,21.62890625
1785956927.47,hello.3.whqdhgv4khxkmna8ewqmydh02,21.79361719282914,21.6171875
1785956927.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.758804930609312,21.76171875
1785956927.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956927.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.790437958262661,8.8359375
1785956927.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06835345358009338,9.56640625
1785956927.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9922075976698191,26.22265625
1785956927.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956927.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956927.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.391752923301446,21.58984375
1785956927.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.536926091395536,21.99609375
1785956927.8,hello.3.whqdhgv4khxkmna8ewqmydh02,6.035646703180251,21.53125
1785956927.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.09627006523601,21.5859375
1785956927.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956927.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.33235984576218,9.078125
1785956927.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02638304427138099,9.56640625
1785956927.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956927.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956927.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02614956600348601,6.40234375
1785956928.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.061099260128344,21.578125
1785956928.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.93487613130115,21.7421875
1785956928.22,hello.3.whqdhgv4khxkmna8ewqmydh02,25.945630527568525,21.5078125
1785956928.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.871973714363719,21.5234375
1785956928.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956928.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.942348268752459,8.80078125
1785956928.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02870005287485015,9.56640625
1785956928.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956928.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956928.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.020350946583951476,6.40234375
1785956928.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.30360446841846,21.4765625
1785956928.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.468874833510778,21.80078125
1785956928.61,hello.3.whqdhgv4khxkmna8ewqmydh02,37.5273275061878,21.81640625
1785956928.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.98421980166926,21.7265625
1785956928.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956928.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.817356736813874,9.1171875
1785956928.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03329128053602036,9.56640625
1785956928.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956928.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956928.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956928.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.396464345857909,21.57421875
1785956928.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.74328655717214,21.56640625
1785956928.98,hello.3.whqdhgv4khxkmna8ewqmydh02,41.81913531629496,21.61328125
1785956928.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.78252716668936,21.52734375
1785956928.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956928.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.620688864343153,8.875
1785956928.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013915359892299894,9.56640625
1785956928.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956928.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956928.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0324691730820009,6.65234375
1785956929.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.63486523825784,21.61328125
1785956929.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.722843111885727,21.390625
1785956929.32,hello.3.whqdhgv4khxkmna8ewqmydh02,20.467716492424096,21.41015625
1785956929.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.625526153245225,21.55078125
1785956929.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956929.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.343318948142967,9.1875
1785956929.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03422559868514155,9.56640625
1785956929.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956929.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956929.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.022637403854764027,6.40234375
1785956929.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.90899998767429,21.421875
1785956929.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.086595404118723,21.2890625
1785956929.7,hello.3.whqdhgv4khxkmna8ewqmydh02,17.141697464371646,21.4453125
1785956929.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.69759021531275,22.02734375
1785956929.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956929.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.545000140770824,9.19140625
1785956929.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03237876187713984,9.56640625
1785956929.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956929.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956929.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956930.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.81038434904511,21.4765625
1785956930.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.51425069047917,21.52734375
1785956930.06,hello.3.whqdhgv4khxkmna8ewqmydh02,1.7808517948650497,21.4296875
1785956930.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.35356239353913,22.1875
1785956930.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2493674965043076,5.9609375
1785956930.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.611286997292899,9.00390625
1785956930.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03377165611666499,9.56640625
1785956930.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.22265625
1785956930.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956930.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04914982095547691,6.40234375
1785956930.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.553716943256255,21.59375
1785956930.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.1142695710204,21.33984375
1785956930.39,hello.3.whqdhgv4khxkmna8ewqmydh02,26.16932495073243,21.609375
1785956930.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.08207754656678,21.90234375
1785956930.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956930.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.581981249589836,9.33984375
1785956930.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02881509998875216,9.56640625
1785956930.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1775559018353737,26.71875
1785956930.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956930.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07382154187595123,6.65234375
1785956930.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.99823820333036,21.75390625
1785956930.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.054937928321394,21.4453125
1785956930.76,hello.3.whqdhgv4khxkmna8ewqmydh02,39.023049936110525,21.84375
1785956930.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.248177921828848,21.3125
1785956930.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956930.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.593283612944836,9.5703125
1785956930.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023664265502879096,9.56640625
1785956930.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.46875
1785956930.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956930.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025241883203066032,6.40625
1785956931.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.940388485613765,21.51953125
1785956931.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.816047793563612,21.765625
1785956931.2,hello.3.whqdhgv4khxkmna8ewqmydh02,46.00281428624922,21.6796875
1785956931.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.45176022520438,21.50390625
1785956931.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956931.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.418546233195723,9.26171875
1785956931.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034281636937137705,9.56640625
1785956931.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.46875
1785956931.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0557076600228448,1.8671875
1785956931.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0999881077332998,6.40625
1785956931.55,hello.2.sepw5lb6zyo6na3ymrf2hf4am,4.181299706182629,21.7265625
1785956931.55,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.697910034129855,21.54296875
1785956931.55,hello.3.whqdhgv4khxkmna8ewqmydh02,29.031165467765852,21.60546875
1785956931.55,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.193282061488624,21.625
1785956931.55,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956931.55,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.873739449675787,9.296875
1785956931.55,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018564302380548438,9.56640625
1785956931.55,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.46875
1785956931.55,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956931.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40625
1785956931.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.31935692512762,21.55859375
1785956931.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.607790035751705,21.859375
1785956931.88,hello.3.whqdhgv4khxkmna8ewqmydh02,13.392655485315116,21.44140625
1785956931.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.246113396220483,21.67578125
1785956931.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956931.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.075354330150562,9.2734375
1785956931.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028975655923992157,9.56640625
1785956931.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.46875
1785956931.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956931.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05902448428961476,6.65625
1785956932.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.207195381353706,21.79296875
1785956932.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.920194221255993,21.98046875
1785956932.25,hello.3.whqdhgv4khxkmna8ewqmydh02,6.189292622193499,21.6640625
1785956932.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.99750643912523,21.484375
1785956932.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956932.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.503943641104841,9.25390625
1785956932.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026794708538049217,9.56640625
1785956932.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10660873397052009,26.46875
1785956932.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956932.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.024229257720566996,6.40625
1785956932.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.765334380782065,21.89453125
1785956932.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.862936010348236,22.10546875
1785956932.6,hello.3.whqdhgv4khxkmna8ewqmydh02,10.884825055321151,21.79296875
1785956932.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.2454498833076,21.69140625
1785956932.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956932.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.025053451398811,9.46875
1785956932.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04432193223523998,9.56640625
1785956932.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.1010501060540863,26.47265625
1785956932.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956932.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40625
1785956932.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.64343425626688,21.6171875
1785956932.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.16945907727987,21.4921875
1785956932.94,hello.3.whqdhgv4khxkmna8ewqmydh02,44.02982011833883,21.8359375
1785956932.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.758016801108223,21.7734375
1785956932.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956932.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.374244705525658,9.4609375
1785956932.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024855835533075077,9.56640625
1785956932.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2265625
1785956932.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956932.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023166603991996725,6.40625
1785956933.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.1116695073376,21.78125
1785956933.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.05897495266376,21.44921875
1785956933.36,hello.3.whqdhgv4khxkmna8ewqmydh02,49.586601509124975,21.734375
1785956933.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.322283402055218,21.65625
1785956933.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956933.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.18344384076972,9.21875
1785956933.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028968404704698022,9.56640625
1785956933.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2265625
1785956933.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956933.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010700041377402627,6.40625
1785956933.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.57817911645774,21.66796875
1785956933.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.90796380252412,21.796875
1785956933.74,hello.3.whqdhgv4khxkmna8ewqmydh02,36.57523775331784,21.8671875
1785956933.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.168468284591523,22.1484375
1785956933.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956933.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.516561714097135,9.19921875
1785956933.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015194001086766572,9.56640625
1785956933.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2265625
1785956933.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956933.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40625
