response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6976
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6976
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7045
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,0.7046
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,0.7047
0.0086,0.0000,0.0000,0.0000,0.0077,0.0008,200,0.7045
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7131
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7130
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.7131
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7210
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7211
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,0.7208
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7287
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7287
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.7282
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7287
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7361
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7360
0.0087,0.0000,0.0000,0.0000,0.0084,0.0004,200,0.7361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7446
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7454
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.7446
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,0.7449
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7527
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7529
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7535
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7525
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7604
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7604
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7604
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7607
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,0.7686
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,0.7683
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7681
0.0100,0.0000,0.0000,0.0000,0.0092,0.0007,200,0.7683
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7770
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.7778
0.0084,0.0000,0.0000,0.0000,0.0074,0.0009,200,0.7772
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7782
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.7854
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.7850
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7855
0.0094,0.0000,0.0000,0.0000,0.0073,0.0021,200,0.7856
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,0.7930
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,0.7928
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7940
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,0.7950
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8015
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8013
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8019
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,0.8032
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8091
0.0099,0.0000,0.0000,0.0000,0.0078,0.0020,200,0.8090
0.0110,0.0000,0.0000,0.0000,0.0105,0.0005,200,0.8090
0.0104,0.0000,0.0000,0.0000,0.0101,0.0002,200,0.8118
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8168
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8201
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8189
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.8221
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8272
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,0.8290
0.0115,0.0000,0.0000,0.0000,0.0111,0.0003,200,0.8284
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,0.8301
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8373
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8380
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8399
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8399
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8457
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8471
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8487
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8455
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8532
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8563
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8626
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8619
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8636
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8704
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8704
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8705
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8776
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8784
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8852
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.8852
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8922
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8923
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.8926
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8994
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8995
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8997
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8998
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9066
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9137
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9137
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9210
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9210
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9209
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9285
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9284
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9356
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9356
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9355
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9355
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.9430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9427
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.9429
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.9428
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9502
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9502
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9502
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9501
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9573
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9573
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9576
0.0076,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9572
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.9648
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.9647
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.9648
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.9645
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9723
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.9721
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9799
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9796
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9797
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9871
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9871
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.9943
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9940
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.9943
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0014
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0088
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0089
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0086
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0156
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0159
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0229
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0229
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0230
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0229
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0303
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0306
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0303
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0375
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0373
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0376
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0445
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0447
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0445
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0517
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0517
0.0073,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0588
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0591
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0659
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0660
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.0662
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0662
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0737
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0737
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0806
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0879
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0879
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0879
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0951
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0951
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0953
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0954
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1028
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.1028
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1100
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1099
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1102
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1100
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1174
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1172
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1174
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.1175
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1254
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1255
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1255
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1258
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.1328
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.1329
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1330
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1346
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1409
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.1424
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1409
0.0102,0.0000,0.0000,0.0000,0.0100,0.0002,200,1.1409
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1511
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1502
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,1.1509
0.0090,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1505
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1593
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1591
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1593
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1596
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1673
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.1672
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,1.1671
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1678
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1760
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1768
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.1776
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.1794
0.0118,0.0000,0.0000,0.0000,0.0094,0.0023,200,1.1848
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1877
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1839
0.0113,0.0000,0.0000,0.0000,0.0081,0.0031,200,1.1859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1972
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.1967
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1966
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,1.1966
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2049
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2048
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.2048
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2058
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2138
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,1.2124
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.2131
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2134
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2212
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2211
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2228
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2214
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2290
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2314
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2338
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,1.2338
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2368
0.0094,0.0000,0.0000,0.0000,0.0081,0.0013,200,1.2394
0.0099,0.0000,0.0000,0.0000,0.0076,0.0022,200,1.2425
0.0093,0.0000,0.0000,0.0000,0.0086,0.0007,200,1.2436
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2467
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2488
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2523
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2529
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.2551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2604
0.0086,0.0000,0.0000,0.0004,0.0081,0.0000,200,1.2599
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2639
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2638
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2680
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2685
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2716
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2716
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.2767
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2782
0.0081,0.0000,0.0000,0.0000,0.0069,0.0011,200,1.2792
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2794
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2873
0.0091,0.0000,0.0000,0.0000,0.0079,0.0012,200,1.2850
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2898
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2941
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.2940
0.0087,0.0000,0.0000,0.0000,0.0079,0.0006,200,1.3016
0.0114,0.0000,0.0000,0.0000,0.0086,0.0027,200,1.2990
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.3022
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3067
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.3103
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3104
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3107
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3144
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3196
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3182
0.0107,0.0000,0.0000,0.0000,0.0096,0.0011,200,1.3182
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3227
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3287
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3289
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,1.3281
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3307
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,1.3364
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.3372
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.3367
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,1.3394
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3463
0.0103,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3452
0.0079,0.0000,0.0000,0.0001,0.0076,0.0002,200,1.3477
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.3463
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3542
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3556
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3556
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3570
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,1.3621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3636
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3639
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.3662
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3708
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.3709
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3749
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3787
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3784
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.3820
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,1.3814
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.3878
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3880
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.3905
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,1.3903
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3957
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3956
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.3989
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,1.3988
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4041
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,1.4040
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4066
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,1.4074
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.4122
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4127
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4160
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,1.4156
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4204
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4214
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4237
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4289
0.0120,0.0000,0.0000,0.0000,0.0089,0.0030,200,1.4259
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,1.4287
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4318
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4366
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4379
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.4379
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.4409
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.4457
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4458
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4453
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4489
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4536
