response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2091
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2219
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.2219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2350
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2417
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2416
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2420
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2487
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2492
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2492
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2553
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2557
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2568
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2621
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2684
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2814
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2814
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2878
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2879
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2884
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2943
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2945
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2945
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.2945
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3022
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3019
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.3021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3148
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3148
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3210
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3212
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3210
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3273
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3273
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3273
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3335
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3335
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3397
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,14.3397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3525
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3525
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3715
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3780
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3971
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3971
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4035
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4099
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.4098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4172
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4170
0.0069,0.0000,0.0000,0.0001,0.0065,0.0000,200,14.4170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4233
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4238
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4238
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4298
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4360
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4360
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4360
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.4369
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4423
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4455
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4520
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4547
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4610
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.4646
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4672
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4771
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4798
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4798
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4836
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4859
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4985
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5049
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5049
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5090
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5111
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5151
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5175
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5175
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5214
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5237
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5237
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.5240
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5304
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5316
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5370
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5378
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5432
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5441
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5495
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5521
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5629
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5691
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5708
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5770
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5823
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5821
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5821
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.5831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5885
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5885
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5891
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5949
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5949
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5949
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5951
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6011
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6011
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6140
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6138
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6138
0.0064,0.0000,0.0000,0.0001,0.0061,0.0001,200,14.6139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6202
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6202
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6330
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6329
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6329
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6392
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6454
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6523
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6523
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6587
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6650
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6907
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6973
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6971
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7162
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7162
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7227
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7225
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7226
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7227
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7289
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7289
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7290
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7352
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.7352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7417
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7417
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7433
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7481
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7608
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7617
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7681
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7745
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7809
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7873
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7939
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8001
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8001
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8063
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8064
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8064
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8127
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8127
