response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8062
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8123
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8131
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8126
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8262
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8269
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8338
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8338
0.0088,0.0000,0.0000,0.0003,0.0084,0.0000,200,0.8338
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8339
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.8409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8426
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8497
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8564
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8637
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8783
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8782
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8782
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8852
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8851
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8851
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.8854
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8941
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8942
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8943
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8997
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.9032
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9033
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9138
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9182
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9211
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9211
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9219
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9255
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9337
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9343
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9413
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9402
0.0093,0.0000,0.0000,0.0003,0.0089,0.0000,200,0.9395
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9417
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9482
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9496
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.9477
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9611
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9705
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9707
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9751
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9770
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9778
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9778
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9822
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.9853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9863
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.9891
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9935
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0005
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,1.0006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0045
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0078
0.0081,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0082
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0112
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0164
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0162
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.0188
0.0246,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.0077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0242
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0242
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0323
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.0325
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0323
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0323
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0405
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0403
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0431
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0434
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0507
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0492
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0587
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0682
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0756
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0757
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0789
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0823
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0861
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0888
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0893
0.0082,0.0000,0.0000,0.0000,0.0071,0.0011,200,1.0929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0945
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1002
0.0101,0.0000,0.0000,0.0000,0.0097,0.0002,200,1.1012
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0953
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1020
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1112
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1113
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.1114
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1199
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1197
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,1.1233
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.1231
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1314
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1372
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1425
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1440
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1483
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1505
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1625
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1690
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1760
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1764
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1757
0.0097,0.0000,0.0000,0.0008,0.0088,0.0001,200,1.1762
0.0074,0.0000,0.0000,0.0001,0.0070,0.0001,200,1.1833
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1911
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1859
0.0149,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.1834
0.0076,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1907
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1983
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1982
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1983
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2059
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2066
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2058
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2060
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2153
0.0089,0.0000,0.0000,0.0003,0.0085,0.0001,200,1.2143
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2138
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,1.2145
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2232
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2232
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.2241
0.0099,0.0000,0.0000,0.0001,0.0095,0.0001,200,1.2233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2312
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2378
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2375
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2454
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2496
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2513
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2518
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2631
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2658
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2659
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2728
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.2734
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2796
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2861
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2861
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,1.2900
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2900
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2941
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2982
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3039
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3051
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3057
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3104
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3122
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3109
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3141
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3173
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3217
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3199
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3200
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3292
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.3300
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3342
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3412
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3471
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3479
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3609
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3623
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3747
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3797
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3817
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3908
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3952
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4020
0.0101,0.0000,0.0000,0.0000,0.0069,0.0032,200,1.4010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4083
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.4073
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4148
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4154
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4216
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4219
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.4217
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4179
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4328
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4334
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4322
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.4335
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4417
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4417
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.4417
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.4513
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4513
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4571
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4712
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4753
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4821
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4912
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4926
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.4952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4954
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4996
0.0098,0.0000,0.0000,0.0000,0.0085,0.0013,200,1.4982
0.0102,0.0000,0.0000,0.0001,0.0099,0.0001,200,1.5019
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5021
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5072
0.0104,0.0000,0.0000,0.0018,0.0082,0.0001,200,1.5080
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5123
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5167
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.5183
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5235
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5236
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5233
0.0169,0.0000,0.0000,0.0000,0.0102,0.0067,200,1.5273
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5327
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.5323
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.5316
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5442
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5452
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5452
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5450
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5536
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5535
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,1.5536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5649
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5677
