response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6459
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6518
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6587
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6653
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6786
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6798
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6864
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6988
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7055
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7060
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7125
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7124
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7193
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7262
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7330
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7337
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7329
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7403
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7477
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7606
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.7617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7676
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7676
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7676
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7753
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7753
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7822
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7819
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.7843
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7826
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7914
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7968
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7989
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8036
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8036
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8059
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8062
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8127
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8224
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8268
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8257
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8364
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8408
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8404
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8432
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8477
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8554
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8557
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8623
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8634
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8690
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8694
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8829
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8829
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8834
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8902
0.0073,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8900
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8901
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8973
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9041
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9040
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9112
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9112
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9114
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9123
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9190
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9250
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9250
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9317
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9329
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9521
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.9527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9588
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9655
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9655
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9659
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9724
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9725
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9726
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9862
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9863
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9929
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0001
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0066
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0074
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0135
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0207
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0281
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0272
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0271
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0348
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,1.0349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0365
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0424
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0440
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.0420
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0352
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0504
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0514
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0591
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0602
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0676
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.0549
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.0623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0799
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0759
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.0763
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0812
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0883
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0931
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0883
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0994
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1008
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1073
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1123
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1136
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1186
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1199
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1261
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1323
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1383
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1387
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1399
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1451
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1455
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1516
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1522
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1590
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1653
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1713
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.1618
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1715
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1778
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1782
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1784
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1847
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1863
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1927
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1989
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1985
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1990
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2192
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2263
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2334
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2335
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2402
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2401
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2407
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2469
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2607
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2614
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2679
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2815
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2822
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2884
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2889
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2982
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3022
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3093
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3159
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3159
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3235
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.3230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3244
