t,container,cpu_pct,mem_mb
1786646538.47,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.47,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.47,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.47,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.47,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.47,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.47,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.47,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.47,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.47,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.47,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.47,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.47,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.47,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.47,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.48,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.48,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.48,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.48,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.48,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.48,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.48,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.48,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.48,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.48,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.48,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.48,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.48,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.48,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.48,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.48,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.48,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.48,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.48,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.48,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.48,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.48,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.48,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.48,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.48,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.48,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,29.0
1786646538.48,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.48,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,2.3755459295655728,72.1328125
1786646538.48,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.48,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.48,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.48,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.48,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.48,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.48,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.48,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.48,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.48,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.48,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.48,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.48,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.48,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.48,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.49,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.49,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.49,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.49,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.49,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.49,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.49,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.49,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.49,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.49,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.49,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.49,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.49,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.49,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.49,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.49,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.49,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.49,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.49,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.49,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.49,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.49,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.49,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.49,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.49,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.49,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,29.0
1786646538.49,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.49,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,72.1328125
1786646538.49,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.49,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.49,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.49,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5834789037579553,79.1484375
1786646538.49,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.49,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.49,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.49,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.49,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.49,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.49,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.49,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.49,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.49,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.49,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.5,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.5,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.5,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.5,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.5,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.5,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.5,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.5,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.5,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.5,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.5,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.5,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.5,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.5,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.5,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.5,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.5,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.5,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.5,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.5,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.5,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.5,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.5,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.5,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.74609375
1786646538.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.21165537417530958,72.1328125
1786646538.5,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.5,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.90234375
1786646538.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.5,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.5,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.52,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.52,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.52,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.52,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.52,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.52,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.52,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.52,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.52,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.52,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.52,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.52,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.52,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.52,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.52,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.52,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.52,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.52,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.52,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,1.2749510350332882,6.17578125
1786646538.52,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.52,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.52,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.52,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.52,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.52,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.52,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.74609375
1786646538.52,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.52,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.20655631302414706,72.1328125
1786646538.52,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.52,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.52,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.52,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.90234375
1786646538.52,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.52,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.2109375
1786646538.52,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.52,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.52,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.52,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.52,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.52,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.52,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.52,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.52,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.53,hello.5.ao43tujmec5ld7yryngbi1a5v,38.68000916879492,20.44921875
1786646538.53,hello.12.kn8730krjrno9z28s31hroldh,17.660972721943242,20.515625
1786646538.53,hello.10.01iduyis2sxjnxnflwlcsaxht,32.77969863635921,20.50390625
1786646538.53,hello.9.sr0d5n8f615i71ehhwfbnce2b,21.06877249384693,21.234375
1786646538.53,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,28.446346859259503,21.49609375
1786646538.53,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,8.274827227873752,20.5
1786646538.53,hello.14.ajmdmel4fm8xasfpiowiqrh7q,10.173845452038046,21.21875
1786646538.53,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,26.250734186346662,21.796875
1786646538.53,hello.7.ufmj5bjzqhdcadld7e4gg611c,24.818955456177477,20.6953125
1786646538.53,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,10.999682452147026,20.93359375
1786646538.53,hello.15.w21lledgrgshdrmdlemvnm4tv,11.487265750468623,20.24609375
1786646538.53,hello.3.qz5visrsiz5gs79457m9nibaa,28.057264010542752,20.6328125
1786646538.53,hello.2.d2nn3i6jcd83007y3ur8z86vi,6.023223547232413,20.18359375
1786646538.53,hello.4.uo64ex6pdkueyanod8tj0t7c8,10.386878483612557,20.45703125
1786646538.53,hello.16.spc7qbek4rydlprsd2ubq69zu,16.125896048014624,20.796875
1786646538.53,hello.1.vj24lle9rn733va70ltxgcpxu,20.164596665137243,20.2734375
1786646538.53,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.2639229062779459,22.48828125
1786646538.53,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.53,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0196150710372238,5.92578125
1786646538.53,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,23.970345540777494,8.140625
1786646538.53,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.53,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.06291397397697872,9.7578125
1786646538.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.09649643305923652,22.828125
1786646538.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.7829631915879268,28.74609375
1786646538.53,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3587189616626464,71.87890625
1786646538.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.023380193031990595,44.98046875
1786646538.53,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,1.1347591870019285,78.35546875
1786646538.53,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
