response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6806
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6870
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6888
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6936
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6952
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7007
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7017
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7017
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7081
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7080
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7073
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7146
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7211
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7279
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7279
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7279
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7350
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7344
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7407
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7412
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7468
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7473
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7454
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7535
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7531
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7597
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7663
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7674
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7728
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7791
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7793
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7854
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7854
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7916
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7916
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7905
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7978
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8041
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8104
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8104
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8168
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8126
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8301
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8304
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8366
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8366
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8501
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8501
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8510
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8570
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8700
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8768
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8766
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8834
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8840
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8901
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8903
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8969
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8969
0.0074,0.0000,0.0000,0.0003,0.0069,0.0001,200,0.8972
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9046
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9048
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9112
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9186
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9181
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9193
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9190
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9258
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9279
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9331
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9404
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9418
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9423
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9485
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9478
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9485
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9556
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9554
0.0082,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9556
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9572
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9696
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9762
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9761
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9767
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9817
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9826
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9827
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.9838
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9920
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9976
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0040
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0046
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0063
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0133
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0133
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0190
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0278
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0276
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0479
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0493
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0556
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0548
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0616
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0684
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0685
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0684
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0751
0.0078,0.0000,0.0000,0.0002,0.0068,0.0008,200,1.0754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0819
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0832
0.0145,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0884
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.0884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0895
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0952
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0961
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1018
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1084
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1154
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1224
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1223
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1223
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1356
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1356
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1356
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1356
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1426
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1422
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1422
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1490
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1623
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1622
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1692
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1695
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1759
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1762
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1895
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1895
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1895
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1962
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2032
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2094
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2095
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2162
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2230
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2300
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2300
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2300
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2369
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2368
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2503
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2511
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2515
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2575
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2629
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2636
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2695
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2695
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2698
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2764
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2770
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2838
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2837
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2838
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,1.2837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2910
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2980
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3050
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3073
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3141
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3184
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3337
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3380
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3442
