t,container,cpu_pct,mem_mb
1785958366.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.030369150392964898,9.65625
1785958366.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958366.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958366.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.1015625
1785958366.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,12.642336940696788,21.5703125
1785958366.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.77375028316459,21.62109375
1785958366.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.20359487479145,21.88671875
1785958366.62,hello.1.z9801rktujzz9jl7u46of5vog,45.39469406035697,21.30078125
1785958366.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958366.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.831919437451466,9.22265625
1785958366.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04214408685484197,9.65625
1785958366.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.17853444389140857,25.76953125
1785958366.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958366.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029162996810946626,6.1015625
1785958367.18,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.82894479530405,21.46484375
1785958367.18,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.911665998564047,21.59375
1785958367.18,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.628933063726585,21.9765625
1785958367.18,hello.1.z9801rktujzz9jl7u46of5vog,33.73347184704534,21.48828125
1785958367.18,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958367.18,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.193007387942702,9.0
1785958367.18,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032862612612809323,9.65625
1785958367.18,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958367.18,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.05543308830841572,1.9765625
1785958367.18,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.11032448520013628,6.1015625
1785958367.74,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.79251088423604,21.578125
1785958367.74,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.928266246653536,21.69921875
1785958367.74,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.685523948890925,21.5234375
1785958367.74,hello.1.z9801rktujzz9jl7u46of5vog,37.096524625765106,21.46875
1785958367.74,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958367.74,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.4401641340069,8.95703125
1785958367.74,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.035917407449771524,9.65625
1785958367.74,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.41484605604486646,25.5234375
1785958367.74,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958367.74,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010390392869397809,6.1015625
1785958368.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.18230612687136,21.60546875
1785958368.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.614538479086562,21.6640625
1785958368.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.1954725569639515,21.23828125
1785958368.52,hello.1.z9801rktujzz9jl7u46of5vog,35.83663544330975,21.8359375
1785958368.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958368.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.308810486160413,8.59765625
1785958368.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04307484518860855,9.65625
1785958368.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.007633516868845116,25.5234375
1785958368.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958368.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03871283554925876,6.1015625
1785958368.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.414793030209893,21.7734375
1785958368.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.92933679010153,21.578125
1785958368.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.43240673086337,21.46875
1785958368.88,hello.1.z9801rktujzz9jl7u46of5vog,48.6052922765193,21.61328125
1785958368.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958368.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.286490927745454,9.41796875
1785958368.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03763679423216102,9.65625
1785958368.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958368.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958368.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.006107102460314735,6.1015625
1785958369.59,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.33193196021719,21.75
1785958369.59,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.055266376870347,21.671875
1785958369.59,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.42857810853909,21.64453125
1785958369.59,hello.1.z9801rktujzz9jl7u46of5vog,39.671312270798374,21.484375
1785958369.59,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958369.59,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.763340623237689,9.37109375
1785958369.59,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04348616238168505,9.65625
1785958369.59,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958369.59,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958369.59,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028637228885499556,6.3515625
1785958369.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.232287841884446,21.7109375
1785958369.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.83376968780396,21.22265625
1785958369.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.34781837747953,21.65625
1785958369.96,hello.1.z9801rktujzz9jl7u46of5vog,53.168794902165764,21.58984375
1785958369.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958369.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.328606820573295,9.5234375
1785958369.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03456830389205598,9.65625
1785958369.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958369.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958369.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01280307551557422,6.3515625
1785958370.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,7.316788444692511,21.6015625
1785958370.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.70902731467595,21.5390625
1785958370.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.632041648198232,21.59765625
1785958370.51,hello.1.z9801rktujzz9jl7u46of5vog,44.50901675406568,21.671875
1785958370.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.19874065228712162,5.5859375
1785958370.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.140588445499354,8.9609375
1785958370.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03005449693798353,9.65625
1785958370.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958370.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958370.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06201385635796592,6.3515625
1785958370.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.43423041645832,21.7890625
1785958370.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,51.16937966452587,21.59375
1785958370.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.01115050623100758,21.59765625
1785958370.98,hello.1.z9801rktujzz9jl7u46of5vog,10.960360757362857,21.578125
1785958370.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958370.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,6.547107764463932,8.48046875
1785958370.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07952071549703152,9.65625
1785958370.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958370.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958370.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.022887881213164405,6.1015625
1785958371.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.05114358495792868,21.80078125
1785958371.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.03750529563522705,21.40625
1785958371.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.41796875
1785958371.32,hello.1.z9801rktujzz9jl7u46of5vog,0.014568172683210472,21.3125
1785958371.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958371.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.1924858561109624,8.26953125
1785958371.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.01921758949903798,9.65625
1785958371.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11220592578472005,25.5234375
1785958371.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958371.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.1015625
1785958371.65,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.80078125
1785958371.65,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.40625
1785958371.65,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.41796875
1785958371.65,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.3125
1785958371.65,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.5859375
1785958371.65,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.26953125
1785958371.65,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.65625
1785958371.65,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5234375
1785958371.65,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958371.65,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.1015625
