response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4311
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4312
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.4345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4464
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4519
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.4434
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4609
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4613
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4436
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.4533
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4697
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4691
0.0224,0.0000,0.0000,0.0001,0.0222,0.0001,200,1.4697
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4842
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4854
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.4717
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4921
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4952
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4952
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.4951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5051
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.5046
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5100
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.5059
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5121
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5278
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.5418
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.5264
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5289
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.5299
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5510
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5513
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.5579
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.5514
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.5738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5843
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5743
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5681
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.5786
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5908
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.5911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6044
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6041
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6108
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.5913
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6187
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6260
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6337
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.5915
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6335
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.6402
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6464
0.0379,0.0000,0.0000,0.0000,0.0379,0.0001,200,1.6232
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6538
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6541
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6737
0.0419,0.0000,0.0000,0.0001,0.0418,0.0000,200,1.6402
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.6633
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.6611
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.6889
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6821
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6896
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6970
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6970
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7119
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.6969
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7174
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7173
0.0083,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7187
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7189
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.7268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7357
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7266
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.7271
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.7339
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.7448
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7433
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.7601
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.7448
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7595
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7707
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7713
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7724
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7720
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7866
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7810
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,1.7780
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7991
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7989
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.7868
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8058
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8124
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8122
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.8223
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.8217
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.8266
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.8127
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.8395
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8463
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.8459
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.8331
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8529
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8653
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.8668
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8684
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8663
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8725
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.8811
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8802
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8789
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8934
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.8862
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8945
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8933
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9019
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9097
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.9060
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.9143
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9276
0.0223,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.9146
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.9279
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.9291
0.0171,0.0000,0.0000,0.0000,0.0164,0.0007,200,1.9358
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9521
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.9534
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.9446
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9589
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9639
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9728
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9818
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.9529
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0116
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.9657
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.9933
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.9883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0218
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.0194
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0287
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.0182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0432
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0499
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.0592
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,2.0418
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.0206
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0742
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0721
0.0165,0.0000,0.0000,0.0001,0.0165,0.0000,200,2.0710
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.0405
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0876
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0874
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.0875
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.0875
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0990
0.0151,0.0000,0.0000,0.0000,0.0119,0.0031,200,2.0982
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.1060
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1131
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1132
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.1230
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.1132
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.1238
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1391
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.1225
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.1494
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1470
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1619
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.1495
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.1491
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1692
0.0117,0.0000,0.0000,0.0000,0.0114,0.0003,200,2.1700
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1795
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.1698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1817
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1877
0.0354,0.0000,0.0000,0.0000,0.0170,0.0184,200,2.1620
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1943
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1882
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.1857
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2004
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1974
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2035
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2064
0.0179,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2035
0.0120,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2096
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.2132
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2213
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.2125
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2275
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.2276
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.2311
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.2216
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.2442
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.2399
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2558
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.2517
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2624
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.2506
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2729
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.2698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2809
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2807
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2882
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,2.2635
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.2877
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,2.2711
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.2972
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3020
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.3008
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3078
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.3150
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.3190
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.3039
0.0163,0.0000,0.0000,0.0003,0.0159,0.0001,200,2.3257
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.3319
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.3330
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.3420
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.3167
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3552
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3704
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.3485
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.3616
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3856
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.3772
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3924
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.3549
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,2.3923
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4011
0.0314,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.3820
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.4011
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4102
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.4224
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.4130
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.4235
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4329
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4407
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4470
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.4340
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.4484
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.4134
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.4590
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.4603
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.4711
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.4637
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.4818
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.4818
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.4646
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.4817
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.4973
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,2.4970
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.4971
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5125
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5273
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.5204
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,2.5148
0.0377,0.0000,0.0000,0.0001,0.0376,0.0000,200,2.4973
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5334
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.5335
0.0207,0.0000,0.0000,0.0000,0.0199,0.0007,200,2.5349
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.5419
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,2.5430
0.0275,0.0000,0.0000,0.0000,0.0275,0.0001,200,2.5350
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5651
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,2.5600
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.5558
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.5719
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.5626
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.5832
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,2.5858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5975
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6042
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,2.5828
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.5872
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.6125
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.6046
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.6124
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.6113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6294
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.6295
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.6365
0.0199,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.6292
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.6297
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.6492
0.0181,0.0000,0.0000,0.0000,0.0181,0.0001,200,2.6491
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,2.6481
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.6594
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.6690
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.6489
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.6672
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.6753
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.6861
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7026
0.0233,0.0000,0.0000,0.0000,0.0141,0.0091,200,2.6878
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7094
0.0191,0.0000,0.0000,0.0000,0.0187,0.0003,200,2.6993
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7181
0.0135,0.0000,0.0000,0.0000,0.0075,0.0060,200,2.7184
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.6885
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.7111
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7321
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.7254
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7319
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.7388
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.7391
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.7392
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,2.7390
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.7513
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.7531
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.7609
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7678
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.7531
0.0194,0.0000,0.0000,0.0000,0.0186,0.0007,200,2.7598
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7745
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7753
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.7786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7914
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.7850
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,2.7792
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.7901
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7980
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.7979
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8055
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.8113
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.8051
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.8037
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.8115
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.8287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8410
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.8326
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8476
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.8283
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.8521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8723
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,2.8289
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.8555
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.8796
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.8794
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.8656
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,2.8834
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.9001
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9075
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.8999
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,2.8922
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.9132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9253
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.9138
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9325
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.9205
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.9206
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.9410
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.9318
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.9475
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.9517
0.0119,0.0000,0.0000,0.0001,0.0112,0.0005,200,2.9514
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.9499
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9628
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9721
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.9632
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.9630
