t,container,cpu_pct,mem_mb
1786646610.6,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.6,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.6814799782216301,71.8828125
1786646610.6,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.6,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646610.6,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646610.6,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646610.6,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646610.6,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,60.28125
1786646610.6,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646610.6,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.71875
1786646610.6,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646610.6,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,59.03515625
1786646610.6,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646610.6,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646610.6,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646610.6,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646610.6,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646610.61,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.77734375
1786646610.61,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.46484375
1786646610.61,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.5859375
1786646610.61,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.5703125
1786646610.61,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.1875
1786646610.61,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.6484375
1786646610.61,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.77734375
1786646610.61,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.765625
1786646610.61,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.6484375
1786646610.61,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.68359375
1786646610.61,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.46484375
1786646610.61,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.55859375
1786646610.61,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.6015625
1786646610.61,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.83984375
1786646610.61,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.86328125
1786646610.61,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.73046875
1786646610.61,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.265625
1786646610.61,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.81640625
1786646610.61,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.80078125
1786646610.61,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.203125
1786646610.61,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646610.61,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.765625
1786646610.61,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646610.61,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646610.61,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.7265625
1786646610.61,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646610.61,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.61,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.8923523667419319,71.8828125
1786646610.61,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.61,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646610.61,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646610.61,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646610.61,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646610.61,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,8.609547836007518,60.53125
1786646610.61,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646610.61,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.71875
1786646610.61,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646610.61,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,59.03515625
1786646610.61,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646610.61,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646610.61,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646610.61,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646610.61,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646610.63,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.77734375
1786646610.63,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.46484375
1786646610.63,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.5859375
1786646610.63,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.5703125
1786646610.63,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.1875
1786646610.63,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.6484375
1786646610.63,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.77734375
1786646610.63,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.765625
1786646610.63,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.6484375
1786646610.63,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.68359375
1786646610.63,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.46484375
1786646610.63,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.55859375
1786646610.63,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.6015625
1786646610.63,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.83984375
1786646610.63,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.86328125
1786646610.63,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.73046875
1786646610.63,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.265625
1786646610.63,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.81640625
1786646610.63,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.80078125
1786646610.63,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.203125
1786646610.63,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646610.63,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.765625
1786646610.63,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646610.63,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646610.63,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.7265625
1786646610.63,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646610.63,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.63,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,71.8828125
1786646610.63,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.63,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646610.63,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646610.63,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.35546875
1786646610.63,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646610.63,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.6206060605678669,60.27734375
1786646610.63,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646610.63,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.71875
1786646610.63,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646610.63,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.9350464646963196,59.03515625
1786646610.63,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646610.63,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646610.63,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646610.63,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646610.63,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646610.64,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.77734375
1786646610.64,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.46484375
1786646610.64,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.5859375
1786646610.64,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.5703125
1786646610.64,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.1875
1786646610.64,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.6484375
1786646610.64,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.77734375
1786646610.64,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.765625
1786646610.64,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.6484375
1786646610.64,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.68359375
1786646610.64,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.46484375
1786646610.64,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.55859375
1786646610.64,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.6015625
1786646610.64,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.83984375
1786646610.64,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.86328125
1786646610.64,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.73046875
1786646610.64,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.265625
1786646610.64,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.81640625
1786646610.64,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.80078125
1786646610.64,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.203125
1786646610.64,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646610.64,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.765625
1786646610.64,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646610.64,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646610.64,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.7265625
1786646610.64,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646610.64,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.64,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,2.615974347582315,71.8828125
1786646610.64,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.64,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646610.64,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646610.64,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.7463442663464542,78.35546875
1786646610.64,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646610.64,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,60.27734375
1786646610.64,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646610.64,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.71875
1786646610.64,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646610.64,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,59.03515625
1786646610.64,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646610.64,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646610.64,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646610.64,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646610.64,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646610.65,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.77734375
1786646610.65,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.46484375
1786646610.65,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.5859375
1786646610.65,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.5703125
1786646610.65,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,21.1875
1786646610.65,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.6484375
1786646610.65,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.77734375
1786646610.65,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.765625
1786646610.65,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.6484375
1786646610.65,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.68359375
1786646610.65,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.46484375
1786646610.65,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.55859375
1786646610.65,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.6015625
1786646610.65,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.83984375
1786646610.65,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.86328125
1786646610.65,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.73046875
1786646610.65,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,24.265625
1786646610.65,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.81640625
1786646610.65,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.5546875
1786646610.65,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.203125
1786646610.65,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646610.65,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.765625
1786646610.65,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646610.65,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646610.65,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.7265625
1786646610.65,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646610.65,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.65,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.16681072365718927,71.8828125
1786646610.65,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.65,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646610.65,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646610.65,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.12889919543573602,78.35546875
1786646610.65,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646610.65,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,60.27734375
1786646610.65,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646610.65,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,69.71875
1786646610.65,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646610.65,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,59.03515625
1786646610.65,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646610.65,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646610.65,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646610.65,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646610.65,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646610.67,hello.5.ao43tujmec5ld7yryngbi1a5v,2.3169014215991597,20.77734375
1786646610.67,hello.12.kn8730krjrno9z28s31hroldh,3.4257621922214625,20.46484375
1786646610.67,hello.10.01iduyis2sxjnxnflwlcsaxht,16.675017303471666,20.5859375
1786646610.67,hello.9.sr0d5n8f615i71ehhwfbnce2b,1.6198999582784126,20.5703125
1786646610.67,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,46.103333185153225,21.07421875
1786646610.67,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,14.831962614395405,21.42578125
1786646610.67,hello.14.ajmdmel4fm8xasfpiowiqrh7q,10.629329446908837,20.68359375
1786646610.67,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,2.539142052116913,20.7734375
1786646610.67,hello.7.ufmj5bjzqhdcadld7e4gg611c,9.896735203944894,20.8984375
1786646610.67,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,22.963684440649423,20.83203125
1786646610.67,hello.15.w21lledgrgshdrmdlemvnm4tv,0.8737084736527904,21.20703125
1786646610.67,hello.3.qz5visrsiz5gs79457m9nibaa,9.297770995628834,21.2421875
1786646610.67,hello.2.d2nn3i6jcd83007y3ur8z86vi,49.21664447549766,20.65625
1786646610.67,hello.4.uo64ex6pdkueyanod8tj0t7c8,6.744117601570757,21.36328125
1786646610.67,hello.16.spc7qbek4rydlprsd2ubq69zu,16.49922439341931,22.12890625
1786646610.67,hello.1.vj24lle9rn733va70ltxgcpxu,51.165220615619056,20.859375
1786646610.67,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.08215476264387463,24.04296875
1786646610.67,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646610.67,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.040677462449539764,6.05859375
1786646610.67,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,19.561574593166632,9.03125
1786646610.67,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.10963490230430474,5.47265625
1786646610.67,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.11340556595833562,9.765625
1786646610.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646610.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646610.67,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0594165181847028,22.7265625
1786646610.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.2526915960876697,28.24609375
1786646610.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646610.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.4415104351272761,71.87890625
1786646610.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646610.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
