response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1085
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1093
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.1087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1155
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1229
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1224
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1295
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1295
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1297
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.1298
0.0075,0.0000,0.0000,0.0002,0.0071,0.0001,200,17.1365
0.0075,0.0000,0.0000,0.0001,0.0072,0.0000,200,17.1365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1374
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.1447
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1512
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.1515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1655
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1655
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1732
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1732
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1798
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1806
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1804
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1871
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1871
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1871
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1946
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1946
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1945
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2091
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2091
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2162
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.2157
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2226
0.0070,0.0000,0.0000,0.0004,0.0065,0.0000,200,17.2231
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2235
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2301
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,17.2311
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.2368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2372
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,17.2379
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.2440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2508
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2581
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2581
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.2649
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2654
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.2649
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2654
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2721
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.2722
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.2722
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2816
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2857
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.2857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2883
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.2949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2950
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2995
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.3017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3015
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3065
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3136
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.3151
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,17.3204
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3214
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3215
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3275
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3284
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3283
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.3275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3350
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.3350
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3350
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.3351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3419
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,17.3421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3494
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3496
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3706
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.3706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3776
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3777
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3782
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3918
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.3922
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3918
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3993
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3994
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4059
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4061
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4060
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4134
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4135
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4135
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4274
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4356
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4422
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4424
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.4480
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4622
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4630
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4696
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4765
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4835
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4837
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4903
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.4903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4907
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4972
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5043
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.5113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5115
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5180
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.5186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5251
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5251
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5396
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.5461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5469
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.5462
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.5540
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5540
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5678
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5680
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.5680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5750
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.5750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5756
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5760
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5824
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5891
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5890
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5961
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6030
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.6031
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6034
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6099
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6110
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6172
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6313
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.6320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6382
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6461
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.6453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6525
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,17.6532
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.6597
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.6608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6670
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6673
0.0072,0.0000,0.0000,0.0003,0.0068,0.0001,200,17.6735
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.6737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6739
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6807
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6807
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6882
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.6949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7021
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7030
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7095
0.0085,0.0000,0.0000,0.0001,0.0074,0.0001,200,17.7090
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7162
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7164
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7174
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7233
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.7233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.7239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7304
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.7378
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.7379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.7381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.7387
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.7451
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.7454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7520
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.7531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7588
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7599
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7657
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7665
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.7657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.7733
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7729
