response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,10.6293
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.6273
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.6430
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.6374
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,10.6586
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.6570
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.6708
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,10.6785
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,10.6903
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,10.6912
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.7036
0.0637,0.0000,0.0000,0.0000,0.0632,0.0005,200,10.6838
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.7071
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.7143
0.0415,0.0000,0.0000,0.0000,0.0398,0.0017,200,10.7276
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.7292
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,10.7298
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,10.7475
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,10.7471
0.0447,0.0000,0.0000,0.0000,0.0443,0.0003,200,10.7514
0.0498,0.0000,0.0000,0.0000,0.0485,0.0013,200,10.7559
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,10.7691
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.7728
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,10.7799
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.7949
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,10.7810
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.8058
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,10.7961
0.0635,0.0000,0.0000,0.0000,0.0631,0.0004,200,10.8089
1.0657,0.0000,0.0000,0.0000,1.0657,0.0000,200,9.8071
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,10.8226
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,10.8342
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,10.8339
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.8557
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,10.8609
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,10.8724
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,10.8728
0.0430,0.0000,0.0000,0.0000,0.0397,0.0032,200,10.8842
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.8864
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,10.8931
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.9068
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,10.9105
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.9103
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,10.9147
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,10.9272
0.0490,0.0000,0.0000,0.0000,0.0482,0.0007,200,10.9379
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.9450
1.0803,0.0000,0.0000,0.0000,1.0800,0.0002,200,9.9350
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,10.9531
0.0608,0.0000,0.0000,0.0000,0.0605,0.0003,200,10.9676
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,10.9594
0.0547,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.9869
0.0629,0.0000,0.0000,0.0000,0.0619,0.0010,200,10.9792
1.0630,0.0000,0.0000,0.0000,1.0630,0.0000,200,9.9913
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,10.9944
0.0457,0.0000,0.0000,0.0000,0.0452,0.0002,200,11.0153
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,11.0184
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.0284
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,11.0348
0.0448,0.0000,0.0000,0.0000,0.0444,0.0004,200,11.0422
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,11.0543
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.0610
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.0680
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,11.0546
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,11.0794
0.0519,0.0000,0.0000,0.0000,0.0510,0.0009,200,11.0853
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,11.0869
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.1099
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,11.1001
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.1175
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,11.1172
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,11.1364
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,11.1371
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,11.1384
0.0454,0.0000,0.0000,0.0010,0.0444,0.0000,200,11.1549
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,11.1642
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,11.1718
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.1602
0.0374,0.0000,0.0000,0.0000,0.0369,0.0004,200,11.1751
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.1734
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,11.1926
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,11.2003
1.0547,0.0000,0.0000,0.0000,1.0546,0.0000,200,10.1838
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.2043
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.2109
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,11.2096
0.0492,0.0000,0.0000,0.0009,0.0483,0.0000,200,11.2208
0.0438,0.0000,0.0000,0.0000,0.0435,0.0003,200,11.2282
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,11.2345
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.2385
0.0552,0.0000,0.0000,0.0000,0.0551,0.0002,200,11.2426
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,11.2637
0.0434,0.0000,0.0000,0.0000,0.0424,0.0009,200,11.2648
1.0765,0.0000,0.0000,0.0000,1.0764,0.0000,200,10.2319
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.2700
0.0622,0.0000,0.0000,0.0000,0.0580,0.0041,200,11.2720
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,11.2897
0.0510,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.3033
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,11.2979
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,11.2900
0.0589,0.0000,0.0000,0.0000,0.0584,0.0006,200,11.3084
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,11.3342
1.0927,0.0000,0.0000,0.0000,1.0927,0.0000,200,10.3088
0.0859,0.0000,0.0000,0.0000,0.0856,0.0002,200,11.3214
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,11.3565
0.0836,0.0000,0.0000,0.0006,0.0829,0.0000,200,11.3411
0.0709,0.0000,0.0000,0.0004,0.0704,0.0000,200,11.3543
0.0705,0.0000,0.0000,0.0000,0.0703,0.0002,200,11.3641
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,11.4003
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.4015
0.0494,0.0000,0.0000,0.0000,0.0489,0.0000,200,11.4219
0.0692,0.0000,0.0000,0.0012,0.0679,0.0000,200,11.4073
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.4252
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.4247
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,11.4345
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,11.4475
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,11.4479
3.1620,0.0000,0.0000,0.0000,3.1605,0.0015,200,8.3612
2.1125,0.0000,0.0000,0.0000,2.1125,0.0000,200,9.4135
0.0634,0.0000,0.0000,0.0000,0.0629,0.0004,200,11.4713
0.0782,0.0000,0.0000,0.0000,0.0779,0.0002,200,11.4781
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,11.4868
0.0650,0.0000,0.0000,0.0000,0.0643,0.0007,200,11.5028
0.0633,0.0000,0.0000,0.0000,0.0599,0.0000,200,11.5049
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,11.5260
0.0679,0.0000,0.0000,0.0000,0.0666,0.0013,200,11.5232
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,11.5347
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,11.5563
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.5679
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,11.5585
0.0646,0.0000,0.0000,0.0000,0.0643,0.0003,200,11.5682
1.0839,0.0000,0.0000,0.0000,1.0838,0.0001,200,10.5613
1.0844,0.0000,0.0000,0.0000,1.0843,0.0001,200,10.5663
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,11.6270
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,11.5997
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.6272
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.6269
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,11.6328
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,11.6507
0.0556,0.0000,0.0000,0.0006,0.0537,0.0000,200,11.6452
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.6644
0.0435,0.0000,0.0000,0.0000,0.0431,0.0003,200,11.6643
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.6681
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.6807
0.0362,0.0000,0.0000,0.0000,0.0360,0.0002,200,11.6949
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,11.7008
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,11.7077
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,11.7076
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,11.7007
0.0294,0.0000,0.0000,0.0000,0.0290,0.0000,200,11.7269
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,11.7270
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.7311
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,11.7445
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.7470
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,11.7512
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,11.7564
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,11.7507
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.7637
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,11.7760
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,11.7777
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,11.7916
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,11.7961
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,11.8055
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,11.8224
0.0532,0.0000,0.0000,0.0000,0.0527,0.0004,200,11.8089
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.8159
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.8220
0.0544,0.0000,0.0000,0.0001,0.0542,0.0000,200,11.8315
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.8375
0.0580,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.8472
1.0863,0.0000,0.0000,0.0000,1.0861,0.0002,200,10.8229
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.8608
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,11.8625
1.5351,0.0000,0.0000,0.0000,1.5351,0.0000,200,10.3935
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,11.8756
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,11.9052
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,11.8859
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.9092
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.9105
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.9243
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,11.9427
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.9286
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,11.9419
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,11.9418
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.9557
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.9561
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,11.9681
1.0584,0.0000,0.0000,0.0000,1.0583,0.0000,200,10.9614
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,11.9754
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,11.9823
0.0608,0.0000,0.0000,0.0000,0.0596,0.0012,200,12.0014
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,11.9879
0.0568,0.0000,0.0000,0.0002,0.0561,0.0004,200,12.0083
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,12.0022
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.0340
0.0342,0.0000,0.0000,0.0004,0.0338,0.0000,200,12.0638
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,12.0622
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,12.0198
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.0475
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.0651
0.0420,0.0000,0.0000,0.0000,0.0417,0.0003,200,12.0842
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,12.0746
1.0871,0.0000,0.0000,0.0000,1.0869,0.0002,200,11.0416
0.0425,0.0000,0.0000,0.0000,0.0422,0.0003,200,12.0996
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,12.0980
0.0532,0.0000,0.0000,0.0000,0.0528,0.0004,200,12.1015
0.0538,0.0000,0.0000,0.0001,0.0531,0.0000,200,12.1030
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.1104
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,12.1270
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,12.1287
0.0510,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.1421
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,12.1265
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.1547
0.0487,0.0000,0.0000,0.0000,0.0478,0.0004,200,12.1568
2.1455,0.0000,0.0000,0.0000,2.1453,0.0002,200,10.0733
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,12.1634
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,12.1747
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.1872
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,12.1936
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,12.1931
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,12.2055
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.2188
1.0639,0.0000,0.0000,0.0000,1.0639,0.0000,200,11.2124
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,12.2260
0.0545,0.0000,0.0000,0.0002,0.0536,0.0007,200,12.2508
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,12.2315
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.2609
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,12.2388
0.0572,0.0000,0.0000,0.0000,0.0565,0.0002,200,12.2696
0.0528,0.0000,0.0000,0.0000,0.0524,0.0003,200,12.2764
0.0533,0.0000,0.0000,0.0001,0.0532,0.0000,200,12.2876
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,12.3082
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,12.3052
0.0487,0.0000,0.0000,0.0000,0.0483,0.0000,200,12.3131
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,12.3153
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,12.3291
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.3269
0.0500,0.0000,0.0000,0.0001,0.0481,0.0003,200,12.3409
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.3505
1.0962,0.0000,0.0000,0.0000,1.0961,0.0000,200,11.3081
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.3706
0.0385,0.0000,0.0000,0.0005,0.0380,0.0000,200,12.3844
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.3846
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,12.3615
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.3909
0.0361,0.0000,0.0000,0.0000,0.0357,0.0001,200,12.4043
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,12.3952
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,12.4122
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.4229
1.1079,0.0000,0.0000,0.0000,1.1078,0.0000,200,11.3673
0.0561,0.0000,0.0000,0.0000,0.0551,0.0010,200,12.4232
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.4404
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,12.4284
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.4475
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.4536
0.0345,0.0000,0.0000,0.0000,0.0342,0.0003,200,12.4715
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.4752
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,12.4849
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.4793
1.0598,0.0000,0.0000,0.0000,1.0598,0.0000,200,11.4765
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.4936
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.5045
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,12.5060
0.0465,0.0000,0.0000,0.0009,0.0455,0.0000,200,12.5297
0.0690,0.0000,0.0000,0.0000,0.0672,0.0018,200,12.5179
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,12.5304
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,12.5363
1.1357,0.0000,0.0000,0.0000,1.1357,0.0000,200,11.4845
0.0759,0.0000,0.0000,0.0000,0.0712,0.0047,200,12.5460
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,12.5612
0.0581,0.0000,0.0000,0.0096,0.0481,0.0002,200,12.5762
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,12.5869
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,12.5923
0.0538,0.0000,0.0000,0.0000,0.0530,0.0002,200,12.6032
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.6218
1.0781,0.0000,0.0000,0.0000,1.0779,0.0000,200,11.5902
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.6326
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.6342
0.0399,0.0000,0.0000,0.0000,0.0394,0.0005,200,12.6547
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,12.6553
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.6569
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.6671
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.6684
0.0362,0.0000,0.0000,0.0000,0.0359,0.0003,200,12.6946
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,12.7065
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,12.6818
0.0649,0.0000,0.0000,0.0002,0.0632,0.0015,200,12.6752
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.7053
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.7092
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.7142
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,12.7308
0.0393,0.0000,0.0000,0.0000,0.0388,0.0005,200,12.7389
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,12.7395
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.7581
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,12.7459
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,12.7401
0.0827,0.0000,0.0000,0.0000,0.0753,0.0073,200,12.7519
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,12.7721
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,12.7782
0.0602,0.0000,0.0000,0.0000,0.0591,0.0011,200,12.7982
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,12.8096
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,12.8220
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.8346
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,12.8116
0.0597,0.0000,0.0000,0.0000,0.0595,0.0002,200,12.8382
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,12.8554
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.8584
1.0565,0.0000,0.0000,0.0008,1.0550,0.0008,200,11.8621
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,12.8814
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.8820
0.0530,0.0000,0.0000,0.0007,0.0523,0.0000,200,12.8877
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,12.8979
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,12.8998
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.9186
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.9049
0.0517,0.0000,0.0000,0.0000,0.0507,0.0010,200,12.9208
1.0918,0.0000,0.0000,0.0000,1.0914,0.0000,200,11.8891
0.0602,0.0000,0.0000,0.0003,0.0598,0.0001,200,12.9321
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,12.9484
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,12.9406
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.9557
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.9625
0.0402,0.0000,0.0000,0.0000,0.0391,0.0009,200,12.9725
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,12.9809
1.0502,0.0000,0.0000,0.0000,1.0501,0.0000,200,11.9764
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.9932
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,12.9923
0.0512,0.0000,0.0000,0.0000,0.0492,0.0014,200,13.0121
0.0574,0.0000,0.0000,0.0000,0.0572,0.0002,200,13.0127
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,13.0113
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,13.0176
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,13.0266
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,13.0633
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,13.0318
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,13.0395
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,13.0704
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.0919
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,13.0701
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,13.1144
0.0575,0.0000,0.0000,0.0001,0.0574,0.0000,200,13.1023
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,13.1178
0.0550,0.0000,0.0000,0.0000,0.0546,0.0003,200,13.1277
0.0388,0.0000,0.0000,0.0004,0.0384,0.0000,200,13.1445
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,13.1255
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,13.1595
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.1508
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.1597
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.1834
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.1714
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,13.1827
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,13.1936
1.0995,0.0000,0.0000,0.0000,1.0994,0.0000,200,12.1448
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,13.1963
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,13.2030
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.2218
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.2224
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.2363
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,13.2443
0.0664,0.0000,0.0000,0.0001,0.0663,0.0000,200,13.2436
0.0533,0.0000,0.0000,0.0000,0.0530,0.0003,200,13.2582
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,13.2728
1.1234,0.0000,0.0000,0.0000,1.1227,0.0006,200,12.1959
0.0474,0.0000,0.0000,0.0000,0.0471,0.0003,200,13.2727
0.0694,0.0000,0.0000,0.0000,0.0686,0.0008,200,13.2724
0.0505,0.0000,0.0000,0.0004,0.0500,0.0001,200,13.2984
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,13.2834
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.3100
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.3115
1.0889,0.0000,0.0000,0.0000,1.0889,0.0001,200,12.2763
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,13.3192
0.0662,0.0000,0.0000,0.0000,0.0647,0.0015,200,13.3170
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,13.3201
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,13.3419
0.0534,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.3489
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.3577
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.3563
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.3581
