response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6949
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6957
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6958
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7021
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7024
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7031
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7089
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7090
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7157
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7159
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7225
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7292
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7306
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7370
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7432
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7498
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7505
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7506
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7568
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7574
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7573
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7637
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7637
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7644
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7706
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7781
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7843
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7842
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7910
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7911
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7976
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7986
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.8043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8046
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.8043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8116
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8185
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8254
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8319
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8386
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8391
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.8386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8456
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8458
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8459
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8593
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8602
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8661
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8670
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8736
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8736
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8868
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8938
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9010
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.9010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9074
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9075
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9273
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9280
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9343
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9413
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9415
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9487
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.9486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9553
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9622
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9689
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9756
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9824
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9825
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9827
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9891
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9895
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9960
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0030
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0100
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0167
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0249
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0300
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0301
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0368
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0368
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0377
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0435
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0440
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0505
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0571
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0570
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0640
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0642
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0707
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0712
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0776
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0784
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.0789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0917
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0981
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1122
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1181
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1190
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1251
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1252
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1251
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1253
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1391
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1392
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1393
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1399
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,1.1463
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1474
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1463
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1540
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1538
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1673
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1740
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1740
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1750
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2081
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2145
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2145
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2148
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2213
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2281
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2352
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2353
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2487
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2485
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2490
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2555
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2626
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2625
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2697
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,1.2697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2761
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2769
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2844
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2896
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3099
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3101
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3112
