response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6708
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6781
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6780
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6844
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6879
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6874
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6941
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6970
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7006
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7096
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7134
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7223
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7286
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7286
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7411
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7412
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7453
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7454
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7477
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7516
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7539
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7614
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7614
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7678
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7709
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7708
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7787
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7787
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7804
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7866
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7927
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7928
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7993
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8042
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8047
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8057
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8106
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8108
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8170
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8171
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8189
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8233
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8300
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8301
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8316
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8378
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.8429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8441
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8560
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,0.8562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8624
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8629
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8752
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8754
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8754
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8765
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8817
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8815
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8815
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8878
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8885
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9008
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9202
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9201
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,0.9201
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9271
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9268
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9337
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9404
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9404
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9403
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9467
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9595
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9660
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9661
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9724
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9788
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9851
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9917
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9915
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9981
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0044
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0044
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0109
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0109
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0109
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0110
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0174
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0237
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.0237
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0237
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,1.0237
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0303
0.0073,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0306
0.0075,0.0000,0.0000,0.0009,0.0063,0.0000,200,1.0304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0379
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0435
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0518
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0561
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0575
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0576
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0585
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0622
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0636
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0636
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0684
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0699
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0699
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0825
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0885
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0889
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0954
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1009
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1147
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1147
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1148
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1213
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1278
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1277
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1541
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1541
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1733
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1798
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1799
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1862
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1862
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1862
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1926
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1925
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1990
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1990
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2056
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2120
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2183
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2247
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2311
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2378
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2380
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2375
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2510
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2510
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2636
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2636
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2636
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2706
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2770
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2768
