response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6940
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.6941
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6958
0.0083,0.0000,0.0000,0.0001,0.0077,0.0005,200,0.7024
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7031
0.0090,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7019
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7030
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.7109
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7109
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7110
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,0.7107
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7190
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,0.7186
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7193
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7199
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7270
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,0.7272
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,0.7271
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.7276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7354
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7352
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7355
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7429
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.7431
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.7432
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,0.7429
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7507
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7504
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7509
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.7508
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7580
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7577
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7577
0.0086,0.0000,0.0000,0.0000,0.0069,0.0018,200,0.7578
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7654
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7650
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7724
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7797
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7797
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7796
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7810
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7873
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7873
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7873
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7883
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7946
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7954
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.7945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8022
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8021
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.8019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8095
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8095
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8093
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8165
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8165
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8176
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8243
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8239
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8241
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.8238
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.8315
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.8315
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8313
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8387
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8387
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8458
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8460
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8458
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8460
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8530
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8531
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8532
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.8532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8609
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8605
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8678
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8677
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8679
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8677
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8749
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8751
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8824
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8823
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8821
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8893
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8894
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8894
0.0075,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.8894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8964
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9036
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9111
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9110
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9107
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.9180
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9179
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.9181
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9181
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9258
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9294
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9326
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.9327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9326
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9397
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.9398
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,0.9397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9458
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9534
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9533
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9533
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,0.9547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9608
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9609
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9609
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.9618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9681
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9685
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9756
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9754
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9753
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.9755
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9827
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9828
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9827
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9901
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9971
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9971
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.9974
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9973
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0045
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,1.0044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0047
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0120
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,1.0120
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0120
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0134
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0196
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0198
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0198
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.0214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0277
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.0275
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0277
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0358
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0354
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.0355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0369
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.0435
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0441
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.0436
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,1.0435
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.0520
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,1.0520
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,1.0515
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,1.0520
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.0607
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0604
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0606
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.0605
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0687
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0687
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,1.0686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0764
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0764
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,1.0767
0.0090,0.0000,0.0000,0.0000,0.0076,0.0013,200,1.0764
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.0842
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0854
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,1.0843
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.0853
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0926
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0925
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0921
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0926
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0998
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1017
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0998
0.0103,0.0000,0.0000,0.0000,0.0093,0.0009,200,1.0997
0.0078,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1093
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1085
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.1100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1173
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1172
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1171
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1172
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1248
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1245
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1320
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1319
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1392
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1391
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1391
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1391
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1463
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1465
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1466
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1464
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1537
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1537
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1537
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1608
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1611
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1679
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1752
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1754
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1751
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.1752
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1829
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1826
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1826
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.1826
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1905
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1901
0.0083,0.0000,0.0000,0.0000,0.0071,0.0012,200,1.1901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1975
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1984
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2046
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2047
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.2050
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.2045
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2119
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2118
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2191
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.2190
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2190
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2191
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2265
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2267
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2266
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2339
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2340
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2351
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2410
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2410
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2411
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2422
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2483
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2483
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2484
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2557
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2628
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2629
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2633
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2702
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2701
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.2715
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.2713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2774
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2790
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2789
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2849
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2860
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.2861
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2930
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2931
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.2925
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2926
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3004
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3003
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.3004
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3079
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3078
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3084
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.3078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3154
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3152
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3152
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3156
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3226
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3227
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3226
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3301
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3301
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3301
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.3302
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3377
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3380
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3377
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,1.3374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3449
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3455
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3524
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3527
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3525
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3600
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3600
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3598
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.3598
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3674
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3675
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3676
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3752
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3752
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3752
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3829
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3830
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3901
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3901
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3900
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.3975
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3975
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,1.3973
