response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,37.0722
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.0937
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,37.0863
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,37.0701
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,37.0793
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,37.1034
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,37.1034
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,37.1129
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,37.1034
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.1220
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,37.1035
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,37.1230
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,37.1323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,37.1490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.1556
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,37.1211
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,37.1338
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,37.1620
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,37.1375
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,37.1710
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,37.1662
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,37.1713
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,37.1712
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,37.1837
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,37.1979
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,37.1977
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,37.1981
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.2113
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,37.2108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.2234
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,37.2167
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,37.2031
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.2290
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,37.2308
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,37.2382
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,37.2387
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,37.2374
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,37.2420
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,37.2579
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.2581
0.0205,0.0000,0.0000,0.0000,0.0167,0.0000,200,37.2543
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,37.2733
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,37.2727
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,37.2748
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,37.2611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,37.2964
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,37.2881
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,37.2894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,37.3100
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,37.2991
0.0169,0.0000,0.0000,0.0000,0.0167,0.0002,200,37.3083
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,37.3168
0.0311,0.0000,0.0000,0.0000,0.0311,0.0001,200,37.3036
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,37.3236
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,37.3327
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,37.3251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,37.3433
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,37.3348
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.3497
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,37.3485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,37.3631
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,37.3619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,37.3710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.3783
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,37.3707
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,37.3848
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,37.3425
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,37.3541
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,37.3917
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,37.4026
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,37.3927
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,37.3957
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,37.3914
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.4181
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,37.4109
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,37.4248
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,37.4249
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,37.4350
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,37.4357
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,37.4242
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,37.4248
0.0143,0.0000,0.0000,0.0000,0.0070,0.0072,200,37.4439
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,37.4562
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,37.4511
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,37.4580
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,37.4582
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,37.4676
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,37.4667
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,37.4767
0.0193,0.0000,0.0000,0.0000,0.0191,0.0002,200,37.4749
0.0137,0.0000,0.0000,0.0000,0.0135,0.0002,200,37.4821
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,37.4820
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,37.4866
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,37.4942
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,37.5012
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,37.4958
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,37.5002
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,37.5113
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,37.5138
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,37.5130
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,37.5211
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,37.5267
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,37.5320
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,37.5375
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,37.5218
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,37.5215
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.5490
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,37.5489
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,37.5612
0.0245,0.0000,0.0000,0.0000,0.0243,0.0002,200,37.5498
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,37.5653
0.0243,0.0000,0.0000,0.0000,0.0184,0.0059,200,37.5570
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,37.5744
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,37.5748
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,37.5740
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,37.5813
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,37.5864
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,37.5888
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,37.5881
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.5977
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,37.5930
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,37.5981
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,37.6067
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,37.6068
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,37.6065
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,37.6241
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,37.6263
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,37.6117
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,37.6253
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,37.6394
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,37.6360
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,37.6402
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,37.6500
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,37.6417
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,37.6585
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,37.6653
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,37.6515
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,37.6740
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,37.6820
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,37.6671
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,37.6804
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,37.6931
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,37.6945
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,37.6945
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,37.6980
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,37.7119
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.7276
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,37.7162
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,37.7170
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,37.7191
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,37.7380
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,37.7455
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,37.7381
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,37.7380
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,37.7622
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,37.7699
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,37.7543
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,37.7687
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,37.7380
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,37.7879
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.7867
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,37.7850
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,37.7855
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,37.7970
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.7994
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,37.7986
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.8067
0.0068,0.0000,0.0000,0.0001,0.0066,0.0002,200,37.8133
0.0096,0.0000,0.0000,0.0000,0.0086,0.0009,200,37.8114
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,37.8051
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,37.8000
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.8202
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.8218
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.8215
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,37.8210
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,37.8306
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,37.8314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,37.8433
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,37.8425
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,37.8305
0.0175,0.0000,0.0000,0.0000,0.0173,0.0000,200,37.8341
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,37.8503
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,37.8516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.8604
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,37.8670
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,37.8513
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,37.8509
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,37.8589
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,37.8736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,37.8817
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,37.8809
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,37.8881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,37.9029
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,37.8807
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,37.8812
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,37.9096
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,37.9004
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,37.9127
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,37.9272
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,37.9135
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,37.9480
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,37.9390
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,37.9460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.9584
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,37.9651
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,37.9476
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,37.9780
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,37.9639
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,37.9644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,37.9883
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,37.9800
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,37.9932
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,37.9956
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,37.9942
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,38.0178
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,38.0034
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,38.0110
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,38.0208
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,38.0267
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,38.0501
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,38.0279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,38.0584
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,38.0419
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,38.0346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,38.0661
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,38.0592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,38.0735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,38.0801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,38.0867
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,38.0672
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,38.0934
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,38.1013
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,38.1054
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,38.0674
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,38.0734
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,38.1230
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,38.1231
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,38.1235
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,38.1231
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,38.1316
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,38.1398
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,38.1397
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,38.1427
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,38.1515
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,38.1398
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,38.1501
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,38.1651
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,38.1666
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,38.1640
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,38.1823
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,38.1660
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,38.1940
0.0328,0.0000,0.0000,0.0000,0.0311,0.0016,200,38.1797
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,38.1787
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,38.1959
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,38.2052
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,38.2125
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,38.2165
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,38.2267
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,38.2383
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,38.2201
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,38.2528
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,38.2455
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,38.2426
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,38.2631
0.0233,0.0000,0.0000,0.0000,0.0212,0.0021,200,38.2547
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,38.2736
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,38.2813
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,38.2643
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,38.2660
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,38.2781
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,38.2947
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,38.2974
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,38.2925
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,38.2973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,38.3153
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,38.3161
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,38.3232
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,38.3157
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,38.3082
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,38.3331
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,38.3463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,38.3510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,38.3577
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,38.3644
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,38.3457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,38.3737
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,38.3543
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,38.3458
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,38.3808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,38.3992
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,38.3932
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,38.3799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,38.4057
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,38.3935
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,38.4074
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,38.4135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,38.4223
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,38.4222
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,38.4086
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,38.4292
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,38.4347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,38.4424
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,38.4390
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,38.4492
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,38.4391
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,38.4496
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,38.4564
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,38.4637
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,38.4632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,38.4708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,38.4761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,38.4771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,38.4838
0.0679,0.0000,0.0000,0.0000,0.0607,0.0001,200,38.4291
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,38.4903
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,38.4634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,38.4974
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,38.4970
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,38.4836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,38.5041
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,38.5014
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,38.5089
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,38.5105
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,38.5102
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,38.5191
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,38.5176
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,38.5165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,38.5295
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,38.5263
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,38.5368
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,38.5335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,38.5458
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,38.5539
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,38.5471
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,38.5359
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,38.5647
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,38.5636
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,38.5442
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,38.5797
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,38.5875
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,38.5715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,38.5943
0.0236,0.0000,0.0000,0.0001,0.0235,0.0000,200,38.5779
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,38.5865
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,38.6009
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,38.6016
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,38.6090
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,38.6092
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,38.5994
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,38.6135
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,38.6227
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,38.6235
0.0284,0.0000,0.0000,0.0001,0.0283,0.0001,200,38.6229
0.0285,0.0000,0.0000,0.0000,0.0281,0.0000,200,38.6231
0.0164,0.0000,0.0000,0.0000,0.0160,0.0003,200,38.6421
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,38.6355
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,38.6513
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,38.6516
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,38.6585
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,38.6596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,38.6696
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,38.6591
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,38.6686
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,38.6770
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,38.6758
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,38.6655
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,38.6899
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,38.6898
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,38.6991
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,38.7127
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,38.6898
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,38.6890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,38.7214
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,38.7279
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,38.7060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,38.7347
