t,container,cpu_pct,mem_mb
1785958400.57,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.036845039960697726,9.65625
1785958400.57,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958400.57,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958400.57,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0699303819662284,6.2421875
1785958401.1,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.06775312877178,21.48828125
1785958401.1,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.9173614759783,21.61328125
1785958401.1,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.536570811553794,21.67578125
1785958401.1,hello.1.z9801rktujzz9jl7u46of5vog,31.06427107739026,21.5078125
1785958401.1,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958401.1,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.526673383582681,9.31640625
1785958401.1,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0555756501633964,9.65625
1785958401.1,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958401.1,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958401.1,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012780463103777943,6.2421875
1785958401.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.431393277481266,21.6171875
1785958401.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.35490124039524,21.66015625
1785958401.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.90115186591631,21.671875
1785958401.62,hello.1.z9801rktujzz9jl7u46of5vog,38.88837235717938,21.61328125
1785958401.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958401.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.86529153817037,9.1796875
1785958401.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0364849511233409,9.65625
1785958401.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.23904620981905256,25.8125
1785958401.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958401.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02532015733696257,6.4921875
1785958402.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.721062352133462,21.453125
1785958402.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.628346119209496,21.75390625
1785958402.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.656030649469619,21.90625
1785958402.12,hello.1.z9801rktujzz9jl7u46of5vog,49.47285281233158,21.63671875
1785958402.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958402.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.38568706403139,9.21484375
1785958402.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02700865450660079,9.65625
1785958402.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958402.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04301378310310753,1.7265625
1785958402.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.09953189345951545,6.73828125
1785958402.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.28851935857339,21.4921875
1785958402.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.54386219804202,21.8125
1785958402.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.260856618078837,22.07421875
1785958402.52,hello.1.z9801rktujzz9jl7u46of5vog,32.65015778916381,21.57421875
1785958402.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958402.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.611477253477659,8.8046875
1785958402.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03187734018535777,9.65625
1785958402.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958402.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958402.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030491368872956934,6.48828125
1785958402.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.274414629347383,21.53125
1785958402.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.07224136312959,21.87890625
1785958402.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.95727909483025,21.53125
1785958402.88,hello.1.z9801rktujzz9jl7u46of5vog,0.03345935711051978,21.7890625
1785958402.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958402.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.8871000359881664,8.8046875
1785958402.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031446764202061335,9.65625
1785958402.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958402.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958402.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010062964544652366,6.2421875
1785958403.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.81335044894325,21.4375
1785958403.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.334802006744134,21.1484375
1785958403.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.085292882822145,21.6484375
1785958403.28,hello.1.z9801rktujzz9jl7u46of5vog,30.305537797845545,21.703125
1785958403.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958403.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.492983003391343,9.27734375
1785958403.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.022766879881634557,9.65625
1785958403.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.6415021729481654,25.8046875
1785958403.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958403.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.021356542189855745,6.4921875
1785958403.78,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.626154894937205,21.59375
1785958403.78,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,56.83839650550054,21.56640625
1785958403.78,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.060868981276013,21.765625
1785958403.78,hello.1.z9801rktujzz9jl7u46of5vog,29.611937078447326,21.62890625
1785958403.78,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958403.78,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.706577907627171,9.52734375
1785958403.78,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0309750386165356,9.65625
1785958403.78,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.8046875
1785958403.78,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958403.78,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009592270023193806,6.2421875
1785958404.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.67497540784291,21.5546875
1785958404.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.66642833539452,21.71875
1785958404.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.958013078249165,21.55859375
1785958404.28,hello.1.z9801rktujzz9jl7u46of5vog,35.0565379038342,21.6484375
1785958404.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958404.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.616868558799009,9.30078125
1785958404.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023928621226823318,9.65625
1785958404.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958404.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958404.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958404.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.10179578666537,21.59375
1785958404.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.75416741825259,21.56640625
1785958404.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.65794520358458,21.53125
1785958404.73,hello.1.z9801rktujzz9jl7u46of5vog,33.355652616094495,21.7109375
1785958404.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958404.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.51490978741851,9.546875
1785958404.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02827062719423623,9.65625
1785958404.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958404.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958404.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04486425619955177,6.2421875
1785958405.22,hello.3.z1orjczuqjdvfr0p29r5jkfyv,8.445821544331269,21.5078125
1785958405.22,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.098834097256052,21.5078125
1785958405.22,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.20905460668271,21.625
1785958405.22,hello.1.z9801rktujzz9jl7u46of5vog,29.690888006292255,21.625
1785958405.22,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958405.22,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.190096346181623,9.08203125
1785958405.22,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06519005051319379,9.65625
1785958405.22,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958405.22,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958405.22,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958405.59,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.840512654311315,21.78515625
1785958405.59,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.891013557530062,21.5078125
1785958405.59,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.927310761129565,21.89453125
1785958405.59,hello.1.z9801rktujzz9jl7u46of5vog,27.941022426569727,21.2890625
1785958405.59,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2803273823318107,5.65234375
1785958405.59,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.161450507547795,9.51953125
1785958405.59,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.8982664381675826,9.65625
1785958405.59,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958405.59,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958405.59,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.1294990624902407,6.4921875
1785958405.92,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.26822526250827,21.6484375
1785958405.92,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.187168834640056,21.375
1785958405.92,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.935912184523545,21.8046875
1785958405.92,hello.1.z9801rktujzz9jl7u46of5vog,22.411107216364094,21.50390625
1785958405.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958405.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.364011255300206,9.49609375
1785958405.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04144167857262378,9.65625
1785958405.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958405.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958405.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.023759895714966672,6.2421875
1785958406.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.542079818354843,21.6796875
1785958406.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,7.473078835251923,21.51171875
1785958406.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.86164725516613,21.41015625
1785958406.28,hello.1.z9801rktujzz9jl7u46of5vog,40.58048328869791,21.6875
1785958406.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958406.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.846706088232116,9.02734375
1785958406.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03288738322763475,9.65625
1785958406.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.04006702322802022,25.56640625
1785958406.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958406.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958406.72,hello.3.z1orjczuqjdvfr0p29r5jkfyv,22.237344115102605,21.58984375
1785958406.72,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.814271841982354,21.51953125
1785958406.72,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.169437483363005,21.7578125
1785958406.72,hello.1.z9801rktujzz9jl7u46of5vog,31.76992488889528,21.9296875
1785958406.72,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958406.72,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.923324067226591,8.546875
1785958406.72,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044945166877633655,9.65625
1785958406.72,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08936465928887624,25.56640625
1785958406.72,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958406.72,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.051516097707711817,6.2421875
1785958407.1,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.81893253972189,21.78515625
1785958407.1,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.68841497331982,21.3984375
1785958407.1,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.90164785622269,21.83984375
1785958407.1,hello.1.z9801rktujzz9jl7u46of5vog,10.373956660569304,22.09375
1785958407.1,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958407.1,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.423800405174898,8.828125
1785958407.1,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03462845687821684,9.65625
1785958407.1,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07674962080027252,25.56640625
1785958407.1,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.061156689925279506,1.9765625
1785958407.1,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06156170111683244,6.4921875
1785958407.59,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.59061267367221,21.91796875
1785958407.59,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,15.555132551813744,21.39453125
1785958407.59,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.08954552861319,21.546875
1785958407.59,hello.1.z9801rktujzz9jl7u46of5vog,29.361851787777006,21.63671875
1785958407.59,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958407.59,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.585901738262725,9.08203125
1785958407.59,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.039400863455789206,9.65625
1785958407.59,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.56640625
1785958407.59,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958407.59,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04651490824640811,6.4921875
1785958408.14,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.71044359718224,21.5078125
1785958408.14,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,3.161407142671393,21.37890625
1785958408.14,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.493738585064527,21.31640625
1785958408.14,hello.1.z9801rktujzz9jl7u46of5vog,35.941482150587156,21.36328125
1785958408.14,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958408.14,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.270870210148425,9.0703125
1785958408.14,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04870820094148739,9.65625
1785958408.14,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.9357961063563572,25.8125
1785958408.14,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958408.14,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958408.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.720822556173985,21.5078125
1785958408.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.1696719261059,21.47265625
1785958408.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.842921497783273,21.42578125
1785958408.51,hello.1.z9801rktujzz9jl7u46of5vog,36.35263991074605,21.44140625
1785958408.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958408.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.748630503486003,8.4140625
1785958408.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032598702769802514,9.65625
1785958408.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.578125
1785958408.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958408.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027281183878275626,6.2421875
1785958408.94,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.909888402415284,21.5234375
1785958408.94,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.91825069625332,21.41796875
1785958408.94,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.31474893329383,21.55859375
1785958408.94,hello.1.z9801rktujzz9jl7u46of5vog,32.66675098373973,21.87109375
1785958408.94,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958408.94,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.229633563561775,8.8359375
1785958408.94,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027044635990914,9.65625
1785958408.94,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.578125
1785958408.94,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958408.94,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015635180182248992,6.2421875
1785958409.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.272395421242617,21.58984375
1785958409.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.537105264854574,21.64453125
1785958409.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.629413825843383,21.47265625
1785958409.41,hello.1.z9801rktujzz9jl7u46of5vog,37.077153718001796,21.67578125
1785958409.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958409.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.787842631174026,9.07421875
1785958409.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034280694337454655,9.65625
1785958409.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.006104781183376265,25.578125
1785958409.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958409.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.026767117496373165,6.4921875
1785958409.84,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.38671875
1785958409.84,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.871634521434242,21.34375
1785958409.84,hello.4.t74fi7iu8zuosvmqzt2kuo65f,69.50046132518686,22.50390625
1785958409.84,hello.1.z9801rktujzz9jl7u46of5vog,25.08342141040704,21.84375
1785958409.84,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958409.84,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.382785058700787,9.0625
1785958409.84,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04899334667977064,9.65625
1785958409.84,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.578125
1785958409.84,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958409.84,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.019925523769283714,6.4921875
1785958410.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.19476034879415,21.55078125
1785958410.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.625821360941917,21.63671875
1785958410.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,55.22087022036125,21.69921875
1785958410.26,hello.1.z9801rktujzz9jl7u46of5vog,21.661135878061728,21.7578125
1785958410.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.16120544037263349,5.90234375
1785958410.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.097937253893718,9.2734375
1785958410.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026155849596876113,9.65625
1785958410.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.578125
1785958410.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958410.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.1398537264159964,6.4921875
1785958410.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.25378332915588,21.64453125
1785958410.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.382219526826354,21.75390625
1785958410.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.956679855126183,21.48828125
1785958410.83,hello.1.z9801rktujzz9jl7u46of5vog,14.49227801222367,21.93359375
1785958410.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958410.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.718545744984048,9.1171875
1785958410.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.09743698081894325,9.65625
1785958410.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11533819357403614,25.578125
1785958410.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958410.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04305354966417281,6.4921875
1785958411.27,hello.3.z1orjczuqjdvfr0p29r5jkfyv,3.5744023250177284,21.80859375
1785958411.27,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.38480755630822,21.6328125
1785958411.27,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.58181744344762,21.67578125
1785958411.27,hello.1.z9801rktujzz9jl7u46of5vog,25.921337102446685,21.7421875
1785958411.27,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958411.27,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.691391937999466,8.87890625
1785958411.27,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06044104819567899,9.65625
1785958411.27,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06298058803585062,25.578125
1785958411.27,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958411.27,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958411.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,9.225142811270224,21.89453125
1785958411.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.116540607693604,21.19921875
1785958411.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.615038068792984,21.68359375
1785958411.66,hello.1.z9801rktujzz9jl7u46of5vog,46.74011838814771,21.796875
1785958411.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958411.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.680685042501626,9.1015625
1785958411.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03693028052103988,9.65625
1785958411.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1324538552765555,26.07421875
1785958411.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958411.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04146919768004243,6.2421875
1785958412.15,hello.3.z1orjczuqjdvfr0p29r5jkfyv,9.129480183358908,21.53125
1785958412.15,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.51513575374299,21.41015625
1785958412.15,hello.4.t74fi7iu8zuosvmqzt2kuo65f,55.497296033999,21.953125
1785958412.15,hello.1.z9801rktujzz9jl7u46of5vog,16.57612372320158,21.5859375
1785958412.15,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958412.15,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.602329472291132,9.359375
1785958412.15,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03436349988930928,9.65625
1785958412.15,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.82421875
1785958412.15,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.038506616897239186,1.9765625
1785958412.15,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04070003178379808,6.2421875
1785958412.56,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.151067205997514,21.6875
1785958412.56,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.531668945831342,21.37890625
1785958412.56,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.875763531110636,21.92578125
1785958412.56,hello.1.z9801rktujzz9jl7u46of5vog,33.46475343722565,21.6875
1785958412.56,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958412.56,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.335398984809766,9.2890625
