response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0100,0.0000,0.0000,0.0000,0.0093,0.0006,200,0.7400
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7479
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.7488
0.0088,0.0000,0.0000,0.0001,0.0087,0.0001,200,0.7500
0.0108,0.0000,0.0000,0.0000,0.0093,0.0015,200,0.7480
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7572
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.7561
0.0099,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7588
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7588
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7665
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7687
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,0.7685
0.0094,0.0000,0.0000,0.0000,0.0087,0.0006,200,0.7687
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7766
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7760
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7781
0.0109,0.0000,0.0000,0.0000,0.0087,0.0022,200,0.7780
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.7851
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,0.7851
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7889
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7940
0.0075,0.0000,0.0000,0.0001,0.0070,0.0003,200,0.7951
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7941
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7972
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8027
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8045
0.0082,0.0000,0.0000,0.0000,0.0070,0.0012,200,0.8049
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8101
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.8101
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8131
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8131
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8180
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8191
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.8207
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.8205
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8257
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8294
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8334
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.8356
0.0082,0.0000,0.0000,0.0000,0.0075,0.0008,200,0.8361
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8365
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8412
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8433
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8444
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8453
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8525
0.0093,0.0000,0.0000,0.0000,0.0089,0.0003,200,0.8505
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8529
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8598
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8598
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8628
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8672
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8674
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8674
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8700
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8746
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8748
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8774
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8846
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8915
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8967
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.8966
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8984
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9042
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9055
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9129
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.9117
0.0109,0.0000,0.0000,0.0000,0.0092,0.0017,200,0.9115
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9204
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9202
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9224
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9224
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9289
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9305
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9365
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9376
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9377
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9437
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.9437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9448
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9447
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.9511
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9519
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9514
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9522
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9592
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9590
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9592
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9590
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9665
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9667
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9738
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9739
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.9742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9814
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9812
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9816
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9885
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9885
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9959
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9959
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9959
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,0.9959
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0034
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0034
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,1.0039
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0106
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0116
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0179
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.0178
0.0077,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0180
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.0187
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0257
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0252
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0259
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.0328
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0328
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0329
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.0328
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0405
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0405
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0406
0.0090,0.0000,0.0000,0.0000,0.0081,0.0007,200,1.0405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0479
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0551
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0553
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0552
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0564
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0629
0.0081,0.0000,0.0000,0.0006,0.0074,0.0002,200,1.0625
0.0082,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0625
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0634
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0706
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0708
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0705
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0707
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0785
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.0783
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0784
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,1.0782
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.0858
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0868
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,1.0860
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.0859
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.0938
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.0935
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.0937
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.0939
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1015
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.1019
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.1020
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.1018
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1092
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1096
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1100
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1098
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1174
0.0079,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1175
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1171
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1171
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.1255
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1255
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1256
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,1.1255
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1336
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.1333
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1335
0.0112,0.0000,0.0000,0.0000,0.0104,0.0008,200,1.1338
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1412
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.1414
0.0097,0.0000,0.0000,0.0000,0.0090,0.0006,200,1.1413
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.1450
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1492
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1510
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1528
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,1.1594
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1605
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1574
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1696
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1697
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1697
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1697
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1779
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1774
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1777
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1779
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1864
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1864
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1864
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1863
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1959
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,1.1954
0.0087,0.0000,0.0000,0.0000,0.0072,0.0015,200,1.1958
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1953
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.2044
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.2045
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.2041
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2049
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.2124
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.2120
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.2125
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2125
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2205
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2206
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2208
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.2203
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2280
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2308
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2354
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2354
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.2354
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2382
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2439
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2440
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2437
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2470
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2520
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.2519
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2523
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2549
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2594
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.2595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2604
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,1.2622
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2676
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.2678
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,1.2670
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2752
0.0077,0.0000,0.0000,0.0002,0.0074,0.0000,200,1.2749
0.0086,0.0000,0.0000,0.0000,0.0082,0.0005,200,1.2754
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,1.2826
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2818
0.0098,0.0000,0.0000,0.0000,0.0092,0.0006,200,1.2826
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2840
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2925
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2922
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2924
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.2922
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.3004
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.3001
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3004
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.3001
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3082
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3078
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3081
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.3081
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3167
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,1.3166
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.3161
0.0105,0.0000,0.0000,0.0000,0.0094,0.0010,200,1.3223
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3253
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,1.3258
0.0111,0.0000,0.0000,0.0000,0.0104,0.0006,200,1.3298
0.0104,0.0000,0.0000,0.0000,0.0099,0.0004,200,1.3327
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,1.3348
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3337
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3409
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3441
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3431
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3463
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3526
0.0090,0.0000,0.0000,0.0000,0.0079,0.0011,200,1.3540
0.0110,0.0000,0.0000,0.0000,0.0085,0.0024,200,1.3526
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3520
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3608
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3630
0.0107,0.0000,0.0000,0.0000,0.0104,0.0002,200,1.3637
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3637
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3701
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3752
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3744
0.0157,0.0000,0.0000,0.0000,0.0146,0.0010,200,1.3742
0.0117,0.0000,0.0000,0.0000,0.0111,0.0005,200,1.3787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3881
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3880
0.0087,0.0000,0.0000,0.0000,0.0081,0.0004,200,1.3899
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.3904
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3967
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.3966
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3985
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3987
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4051
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,1.4070
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.4070
0.0091,0.0000,0.0000,0.0000,0.0074,0.0017,200,1.4071
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4130
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4154
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4154
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,1.4162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4210
0.0102,0.0000,0.0000,0.0000,0.0099,0.0003,200,1.4235
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4247
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4257
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4287
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.4349
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,1.4337
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4340
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4379
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.4433
0.0093,0.0000,0.0000,0.0000,0.0089,0.0003,200,1.4430
0.0095,0.0000,0.0000,0.0000,0.0090,0.0005,200,1.4432
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4464
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.4511
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4527
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4523
0.0086,0.0000,0.0000,0.0000,0.0073,0.0012,200,1.4545
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4588
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.4605
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,1.4608
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4630
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4684
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4698
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4706
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.4686
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4770
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4770
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4784
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4788
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4848
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4861
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.4862
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,1.4859
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4926
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4945
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4941
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4959
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5014
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5017
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,1.5051
0.0116,0.0000,0.0000,0.0000,0.0107,0.0008,200,1.5029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5104
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,1.5096
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5141
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5145
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5178
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,1.5178
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5218
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,1.5245
