response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7109
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7178
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7200
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7206
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7234
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7281
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7276
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7307
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7349
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7357
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7353
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7444
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.7436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7446
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7513
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7497
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.7512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7526
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7593
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7592
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7595
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7744
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7771
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,0.7744
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7815
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7838
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7845
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7890
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7919
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,0.7912
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7908
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.7965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7996
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8043
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8075
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8092
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.8112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8142
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8216
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8268
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8288
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8333
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8340
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8374
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8361
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8403
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8415
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8443
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8445
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.8479
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8525
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8530
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8607
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8615
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,0.8607
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8679
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8691
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8727
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8754
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.8763
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,0.8762
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8826
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8849
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8876
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8903
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8917
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8959
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.8980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8997
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9068
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9070
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9123
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.9127
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9137
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9144
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9224
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9295
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9363
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.9376
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9383
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.9370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9517
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.9440
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9593
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9607
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9608
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9666
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.9605
0.0088,0.0000,0.0000,0.0003,0.0084,0.0001,200,0.9691
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9779
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.9745
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.9693
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9832
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9872
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9905
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9982
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.9872
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0023
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0053
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0075
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0139
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.0076
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0244
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0209
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.0152
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0285
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0316
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0323
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.0362
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.0335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0433
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0468
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0401
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0513
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,1.0461
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.0548
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0588
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0587
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0621
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,1.0599
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0698
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0667
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.0729
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0773
0.0090,0.0000,0.0000,0.0002,0.0088,0.0000,200,1.0771
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.0785
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0860
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0860
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,1.0861
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0912
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0949
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0968
0.0084,0.0000,0.0000,0.0006,0.0077,0.0001,200,1.0969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0988
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1031
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1040
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,1.1053
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1059
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1105
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1121
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1153
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1157
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1208
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1227
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1235
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1284
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1296
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1285
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1315
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1370
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1405
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1438
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1435
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.1442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1474
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1515
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1519
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1522
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1546
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1589
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1599
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1598
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1629
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1671
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1668
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1684
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1732
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1755
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1804
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1757
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1834
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1840
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1875
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1878
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1914
0.0105,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1916
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1980
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1970
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2020
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2053
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2055
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2021
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2103
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2134
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2133
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2204
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2231
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2225
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2299
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,1.2307
0.0134,0.0000,0.0000,0.0002,0.0127,0.0001,200,1.2284
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2357
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2395
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2366
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2418
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2433
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2468
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2467
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2504
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2544
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2565
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2570
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2614
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2613
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2635
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2686
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2685
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2719
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,1.2755
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2792
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2836
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2840
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2861
0.0081,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2913
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2913
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2936
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3084
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3132
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3197
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3183
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3258
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3263
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3330
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3344
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3391
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3408
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,1.3437
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3475
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3474
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.3478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3555
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.3556
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3597
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3629
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3626
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3735
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3725
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3723
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.3750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3805
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3806
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3836
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3875
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3947
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3948
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3947
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4017
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,1.4023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4093
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4131
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4164
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4165
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4169
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4247
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4245
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4242
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.4276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4332
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4336
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4402
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4485
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4672
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4684
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4740
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4740
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4751
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4806
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4806
