response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7147
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7214
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7355
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7409
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7542
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.7542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7609
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,0.7555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7609
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.7668
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7679
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7752
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7815
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7873
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7878
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7939
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8002
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8066
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8066
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8024
0.0117,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8131
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8261
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8329
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8461
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8461
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8471
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.8464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8534
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8538
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8600
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8662
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8656
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8726
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8703
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8790
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8853
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8814
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8919
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8983
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8986
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8985
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9054
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9116
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9179
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9179
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9243
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9307
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9260
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.9315
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9374
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9445
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9508
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9504
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9572
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9572
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9640
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9773
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,0.9773
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9845
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9846
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9977
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0043
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0110
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0247
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0313
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0316
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0445
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0512
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0515
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0580
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0650
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0651
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0720
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0718
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0721
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0788
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0854
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0852
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0920
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0931
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1058
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1068
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1058
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1135
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1193
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1200
0.0069,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1268
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1343
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1406
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1461
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1470
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1535
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1601
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1601
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1605
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1670
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1803
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1941
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1946
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2009
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2015
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2078
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2078
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2087
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2147
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2147
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2152
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2215
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2215
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2219
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2219
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2284
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2283
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2351
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2414
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2415
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2487
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2486
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2624
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2753
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2815
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2871
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3005
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3014
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3076
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3086
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3137
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3137
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3164
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3200
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3264
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3354
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3490
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3542
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3571
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3613
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.3638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3644
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3684
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3711
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3778
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3778
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3824
