response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9945
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9965
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9972
0.0069,0.0000,0.0000,0.0002,0.0063,0.0003,200,2.9980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0049
0.0074,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0049
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.0037
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0123
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0135
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0186
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0189
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0194
0.0069,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.0211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0255
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0257
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0280
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0280
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0355
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0397
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,3.0319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0478
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,3.0497
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0524
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0589
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0588
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,3.0628
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0655
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0715
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0729
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0723
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0801
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0802
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0801
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0865
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0978
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1008
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1140
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1142
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1159
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1214
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.1195
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.1231
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1297
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1286
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1289
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.1327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1372
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1442
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1445
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1446
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1518
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1567
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1595
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1613
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1691
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1722
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1757
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1806
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1789
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.1825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1872
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1873
0.0086,0.0000,0.0000,0.0004,0.0081,0.0001,200,3.1920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1945
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1946
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.1947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2006
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.2013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2046
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.2013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2080
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2118
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2122
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2192
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2253
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2318
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.2285
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2326
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.2327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2384
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2383
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,3.2394
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.2421
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2462
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2463
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2560
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,3.2573
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2606
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2624
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2637
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2691
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,3.2705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2748
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2756
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2749
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2788
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2816
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2835
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2875
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2883
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2902
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2905
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2953
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2990
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3024
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3095
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3102
0.0066,0.0000,0.0000,0.0000,0.0061,0.0005,200,3.3126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3167
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3230
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.3192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3297
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3297
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3297
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.3299
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3363
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3371
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3437
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.3435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3466
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.3468
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3504
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3530
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3554
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3588
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.3596
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3629
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.3578
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.3662
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3695
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3691
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3768
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3770
0.0090,0.0000,0.0000,0.0005,0.0085,0.0001,200,3.3768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3835
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3901
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,3.3858
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.3967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3967
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3968
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4036
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4107
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4181
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.4176
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4175
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.4177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4249
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4246
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4317
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.4315
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4353
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4409
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.4391
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4420
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4481
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.4457
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4488
0.0082,0.0000,0.0000,0.0001,0.0081,0.0001,200,3.4504
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,3.4575
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4585
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.4557
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.4558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4650
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4649
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.4651
0.0067,0.0000,0.0000,0.0003,0.0064,0.0001,200,3.4717
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4718
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.4752
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.4732
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4784
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4852
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4856
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.4876
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4919
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.4856
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.4936
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4990
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.4993
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5045
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5071
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.5068
0.0093,0.0000,0.0000,0.0000,0.0075,0.0017,200,3.5070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5116
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5163
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5162
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5236
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5239
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5267
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5294
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5312
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,3.5309
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,3.5345
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5391
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.5392
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.5429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5470
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.5369
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5540
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5526
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5565
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.5530
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5606
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5608
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5701
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5743
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5786
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5832
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.5813
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5851
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5852
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5931
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.5906
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5933
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.6001
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5990
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6001
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.6008
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6070
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6069
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6074
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6143
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6150
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6155
0.0095,0.0000,0.0000,0.0014,0.0080,0.0000,200,3.6151
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6214
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6231
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6231
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6246
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.6286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6317
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6310
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6380
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6395
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6388
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6450
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.6445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6468
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6517
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6518
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6541
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6540
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6586
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6582
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6610
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6656
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6683
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.6681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6729
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6757
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.6797
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6817
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.6795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6884
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6884
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6951
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.6954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6955
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6967
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7022
0.0073,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7035
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.7021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7088
