response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5450
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.5449
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.5486
0.0078,0.0000,0.0000,0.0001,0.0066,0.0010,200,15.5500
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5649
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5712
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5785
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.5833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5853
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5856
0.0105,0.0000,0.0000,0.0000,0.0075,0.0030,200,15.5854
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5922
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5915
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.5921
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5958
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5993
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5994
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.6004
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.6028
0.0082,0.0000,0.0000,0.0002,0.0079,0.0000,200,15.6065
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.6067
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6146
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6146
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,15.6147
0.0114,0.0000,0.0000,0.0000,0.0110,0.0003,200,15.6186
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,15.6228
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,15.6224
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,15.6299
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,15.6300
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6436
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6470
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.6447
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6510
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.6556
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.6557
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,15.6507
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6652
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,15.6588
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.6652
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.6652
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6727
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6736
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.6737
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.6775
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.6810
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.6808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6837
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6902
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6904
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6945
0.0070,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6975
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7042
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7111
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.7119
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.7113
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.7154
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7180
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7221
0.0088,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7205
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7265
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.7290
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.7293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7325
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.7335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7387
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7388
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.7391
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.7461
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7466
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.7446
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.7476
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.7541
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7547
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.7546
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7577
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7630
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7629
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.7628
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7712
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7709
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.7711
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.7740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7788
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7786
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.7805
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7845
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7927
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7961
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.7979
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8085
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8086
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.8104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8155
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,15.8153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8202
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8224
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.8223
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.8222
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8271
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.8305
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.8306
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.8350
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8391
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,15.8307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8471
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.8471
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.8470
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.8544
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.8543
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.8543
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.8586
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8651
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8655
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.8653
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8763
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.8796
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8869
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8872
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8941
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.8974
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.9006
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9001
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,15.8942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9059
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9083
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,15.9100
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.9170
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.9127
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.9149
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.9147
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.9282
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.9283
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.9281
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.9283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9392
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.9393
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.9393
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.9400
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9470
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.9469
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.9495
0.0177,0.0000,0.0000,0.0000,0.0125,0.0051,200,15.9467
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.9550
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9599
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.9611
0.0085,0.0000,0.0000,0.0000,0.0074,0.0010,200,15.9645
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9662
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9672
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9742
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9729
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9751
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9768
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.9811
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9811
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9893
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9892
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9962
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9983
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.0035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0035
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0035
0.0126,0.0000,0.0000,0.0000,0.0103,0.0023,200,16.0049
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0109
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0108
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.0175
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0185
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.0182
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.0184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0259
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,16.0258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0306
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.0304
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.0326
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0353
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0380
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.0435
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.0400
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.0376
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0532
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.0537
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0602
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0601
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.0630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0670
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0678
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0742
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0746
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0773
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0813
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.0815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0885
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0886
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.0905
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.0911
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0955
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,16.0962
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1031
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1025
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1104
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1106
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1095
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.1174
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.1174
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.1176
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.1174
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.1277
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.1276
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.1276
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,16.1278
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.1370
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.1371
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.1371
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1405
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.1469
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.1466
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1487
0.0103,0.0000,0.0000,0.0000,0.0081,0.0021,200,16.1468
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1551
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.1560
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.1562
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1571
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.1696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1714
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,16.1719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1779
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1778
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.1787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1981
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1995
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2014
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2048
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.2045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2082
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2134
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.2121
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2148
0.0118,0.0000,0.0000,0.0000,0.0085,0.0033,200,16.2128
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.2245
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.2223
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.2219
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.2214
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.2335
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.2338
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,16.2337
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,16.2337
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,16.2425
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.2428
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.2476
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.2476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2576
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2577
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.2589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2721
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2797
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.2864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2861
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.2865
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.2866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.2969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2995
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3034
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3037
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.3072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3086
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.3111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3212
0.0133,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.3151
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,16.3108
0.0137,0.0000,0.0000,0.0000,0.0133,0.0002,200,16.3150
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.3287
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.3285
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.3284
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.3285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3388
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.3390
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.3388
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.3388
0.0103,0.0000,0.0000,0.0026,0.0075,0.0001,200,16.3464
