response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,4.9524
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.9173
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,4.9391
0.0827,0.0000,0.0000,0.0000,0.0817,0.0010,200,4.9306
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,4.9496
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,5.0003
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.9727
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.9311
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,4.9702
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,4.9636
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.9838
0.0595,0.0000,0.0000,0.0000,0.0593,0.0002,200,4.9743
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9395
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,4.9668
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,4.9641
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.0200
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.9936
0.0506,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.0005
0.0292,0.0000,0.0000,0.0000,0.0288,0.0004,200,5.0222
1.0791,0.0000,0.0000,0.0000,1.0786,0.0004,200,3.9737
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.0433
0.0922,0.0000,0.0000,0.0000,0.0917,0.0004,200,4.9783
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.0068
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.0133
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,5.0436
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.0115
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,5.0511
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,5.0294
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,5.0091
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.0511
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,5.0302
0.0360,0.0000,0.0000,0.0000,0.0349,0.0006,200,5.0702
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,5.0924
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,5.0954
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,5.0302
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,5.0303
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,5.1062
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,5.0157
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,5.0435
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.0514
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,5.0338
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.1176
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,5.1256
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.0527
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.1058
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,5.0392
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,5.1416
0.0910,0.0000,0.0000,0.0000,0.0904,0.0000,200,5.0705
0.0840,0.0000,0.0000,0.0000,0.0837,0.0002,200,5.0781
0.0210,0.0000,0.0000,0.0000,0.0207,0.0003,200,5.1411
0.0961,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.0704
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,5.0781
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,5.1524
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,5.1522
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.0952
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,5.1016
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,5.1666
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,5.1615
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.1726
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.1123
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.1354
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,5.1175
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.1245
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.1902
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,5.0955
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,5.1302
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.1701
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,5.1524
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,5.1852
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.1703
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,5.2001
0.0373,0.0000,0.0000,0.0000,0.0369,0.0004,200,5.1888
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.2094
0.1113,0.0000,0.0000,0.0000,0.1108,0.0005,200,5.1177
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.1621
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,5.1970
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,5.2269
0.0299,0.0000,0.0000,0.0000,0.0299,0.0001,200,5.2155
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.2176
0.0240,0.0000,0.0000,0.0000,0.0231,0.0009,200,5.2261
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,5.2164
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.2249
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,5.2009
0.0391,0.0000,0.0000,0.0002,0.0388,0.0001,200,5.2289
0.0313,0.0000,0.0000,0.0001,0.0311,0.0001,200,5.2375
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,5.2455
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,5.1839
0.1133,0.0000,0.0000,0.0000,0.1131,0.0002,200,5.1621
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.1776
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,5.1610
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.2227
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.2459
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,5.2577
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.2319
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,5.2018
0.0244,0.0000,0.0000,0.0000,0.0240,0.0003,200,5.2681
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.2447
0.0480,0.0000,0.0000,0.0000,0.0460,0.0019,200,5.2537
0.0534,0.0000,0.0000,0.0000,0.0531,0.0003,200,5.2500
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,5.2125
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.2589
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,5.2688
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,5.2699
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,5.2087
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.2838
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.2839
0.0517,0.0000,0.0000,0.0000,0.0513,0.0003,200,5.2742
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,5.2754
0.0570,0.0000,0.0000,0.0000,0.0560,0.0010,200,5.2808
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.2768
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.2915
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.2825
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,5.2924
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.2958
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,5.2775
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,5.3034
0.0596,0.0000,0.0000,0.0000,0.0593,0.0003,200,5.3087
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,5.3259
0.0244,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.3517
0.0417,0.0000,0.0000,0.0023,0.0390,0.0003,200,5.3378
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,5.3509
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.3323
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.3224
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,5.3017
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.3113
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.3463
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.3699
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.3235
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.3218
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,5.3133
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.3245
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.3829
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.3794
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,5.3520
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.3513
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.3605
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.3761
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,5.3874
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.3569
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.3821
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,5.3853
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,5.3922
0.0783,0.0000,0.0000,0.0008,0.0775,0.0000,200,5.3825
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,5.3927
0.0434,0.0000,0.0000,0.0000,0.0413,0.0021,200,5.4267
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.3966
0.0825,0.0000,0.0000,0.0000,0.0819,0.0001,200,5.3939
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,5.3683
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,5.4266
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.3984
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,5.4608
0.0293,0.0000,0.0000,0.0016,0.0274,0.0000,200,5.4658
0.0508,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.4486
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.4486
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,5.3970
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,5.4268
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.4708
0.0556,0.0000,0.0000,0.0002,0.0554,0.0000,200,5.4536
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.4489
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,5.4266
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,5.4263
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,5.4995
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,5.4921
0.0476,0.0000,0.0000,0.0000,0.0471,0.0004,200,5.4788
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.4808
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.4764
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.4701
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,5.4265
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.5085
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.4488
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,5.5157
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.5091
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5132
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.5211
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.4847
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.5454
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,5.5366
0.0274,0.0000,0.0000,0.0000,0.0265,0.0009,200,5.5461
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,5.5197
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.5624
0.0335,0.0000,0.0000,0.0001,0.0332,0.0001,200,5.5496
0.0861,0.0000,0.0000,0.0000,0.0842,0.0019,200,5.5021
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,5.5092
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.5639
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.5423
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.5583
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,5.5735
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.5619
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.5742
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,5.5882
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,5.5831
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.5261
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.5264
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,5.5088
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.5659
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,5.4951
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,5.6007
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,5.6240
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,5.5812
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,5.6006
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,5.6241
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.6114
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,5.5914
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,5.5344
0.0517,0.0000,0.0000,0.0000,0.0505,0.0012,200,5.6027
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.6050
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,5.5422
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,5.5507
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,5.6192
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.6238
0.0521,0.0000,0.0000,0.0000,0.0517,0.0004,200,5.6240
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.6537
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.6087
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.6319
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,5.6239
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.6492
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,5.6545
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,5.6235
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.6499
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.6506
0.0476,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.6520
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.6556
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.6524
0.0532,0.0000,0.0000,0.0005,0.0527,0.0001,200,5.6514
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.6798
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,5.6665
0.0569,0.0000,0.0000,0.0000,0.0566,0.0003,200,5.6605
0.0324,0.0000,0.0000,0.0002,0.0320,0.0000,200,5.6873
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.6608
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.6642
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.6795
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,5.6794
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.6762
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.6833
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.7047
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.6936
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.7103
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.7012
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,5.6845
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.6926
1.0842,0.0000,0.0000,0.0000,1.0842,0.0000,200,4.6663
0.0498,0.0000,0.0000,0.0000,0.0493,0.0005,200,5.7009
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.6996
0.0430,0.0000,0.0000,0.0005,0.0425,0.0000,200,5.7247
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.7198
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,5.7489
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.7273
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.7285
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.7362
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,5.7116
0.0373,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.7487
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.7488
0.0394,0.0000,0.0000,0.0000,0.0384,0.0010,200,5.7507
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,5.7199
0.0997,0.0000,0.0000,0.0000,0.0987,0.0010,200,5.6967
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.7526
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,5.7727
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.7174
0.0266,0.0000,0.0000,0.0000,0.0261,0.0000,200,5.7739
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,5.7677
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.7490
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,5.7354
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.7901
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.7794
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,5.8005
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,5.7196
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,5.7714
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,5.7965
0.0653,0.0000,0.0000,0.0000,0.0651,0.0002,200,5.7897
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.7860
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.8005
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.8006
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,5.7764
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.7964
0.1413,0.0000,0.0000,0.0000,0.1409,0.0004,200,5.7317
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.8327
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,5.7505
0.0572,0.0000,0.0000,0.0000,0.0569,0.0002,200,5.8325
0.0775,0.0000,0.0000,0.0009,0.0765,0.0000,200,5.8127
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.8326
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.7950
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,5.7845
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,5.7966
0.0442,0.0000,0.0000,0.0001,0.0441,0.0000,200,5.8602
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,5.8155
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,5.8549
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,5.8125
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.8902
0.0474,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.8750
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.8586
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,5.8169
0.0754,0.0000,0.0000,0.0001,0.0750,0.0003,200,5.8601
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,5.8961
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,5.9044
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.8578
0.0740,0.0000,0.0000,0.0000,0.0736,0.0003,200,5.8730
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.8582
0.0145,0.0000,0.0000,0.0002,0.0142,0.0000,200,5.9355
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,5.8779
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.9170
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,5.8328
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.9225
0.0256,0.0000,0.0000,0.0000,0.0250,0.0006,200,5.9409
0.0170,0.0000,0.0000,0.0001,0.0168,0.0000,200,5.9495
0.0726,0.0000,0.0000,0.0000,0.0713,0.0004,200,5.8943
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.9360
0.0920,0.0000,0.0000,0.0000,0.0916,0.0004,200,5.8897
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.8911
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.9197
0.0563,0.0000,0.0000,0.0003,0.0560,0.0000,200,5.9282
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,5.9045
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,5.9665
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,5.9190
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.9398
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,5.9888
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,5.9194
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.9661
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.9500
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,5.9322
0.0457,0.0000,0.0000,0.0004,0.0450,0.0003,200,5.9669
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.9470
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.0035
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,5.9606
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.9664
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.0126
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.0081
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,5.9621
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.9844
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,6.0080
0.0665,0.0000,0.0000,0.0000,0.0661,0.0004,200,5.9876
0.0268,0.0000,0.0000,0.0000,0.0256,0.0013,200,6.0295
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,6.0247
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.9822
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,5.9846
0.0759,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.9817
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.9957
0.0836,0.0000,0.0000,0.0000,0.0824,0.0012,200,5.9814
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,5.9940
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.0292
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,6.0541
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,6.0034
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.0275
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,6.0575
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,6.0239
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,6.0574
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.0330
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,6.0294
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,6.0086
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.0187
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,6.0575
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,6.0575
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.0776
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.0645
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.0920
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.0808
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,6.0829
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,6.0564
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,6.0294
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,6.0650
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.0892
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,6.0743
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,6.0901
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,6.1330
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,6.0848
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.1376
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,6.0980
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.1246
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,6.0985
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.1329
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,6.0947
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.1349
0.0556,0.0000,0.0000,0.0002,0.0553,0.0001,200,6.1284
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.1834
1.0765,0.0000,0.0000,0.0000,1.0763,0.0000,200,5.1344
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.1701
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,6.1331
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.1633
