response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6359
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6429
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6425
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6560
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.6568
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6624
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6631
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6691
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6690
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6753
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6754
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6758
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.6754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6819
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6820
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6949
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6949
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6949
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7014
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7145
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7143
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7145
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.7144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7209
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.7209
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7210
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7274
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7338
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7403
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7466
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7468
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7531
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7660
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7726
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7796
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7862
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7863
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7926
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7926
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7926
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7991
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7992
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8028
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8117
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8117
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8162
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8179
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8179
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8193
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8227
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8240
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8254
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8304
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8301
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8377
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8364
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8428
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8429
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8444
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8445
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8490
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8570
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8620
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8622
0.0079,0.0000,0.0000,0.0001,0.0076,0.0001,200,0.8633
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8778
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8777
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8809
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8841
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9004
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9069
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9102
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9102
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9165
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9230
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9295
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9388
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9422
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9583
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.9583
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9621
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9621
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9684
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9684
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9709
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.9709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9811
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9878
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9907
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,0.9902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9944
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9952
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0013
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0029
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0105
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,1.0104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0195
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0262
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0264
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0277
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0327
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0390
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0401
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0457
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0455
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0525
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0588
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0654
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0654
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0717
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0787
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0809
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0852
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0846
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0920
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0982
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1044
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1109
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.1109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1173
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1180
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1236
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1242
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1300
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1304
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1376
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1504
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1568
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,1.1569
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1568
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1600
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1634
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1631
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1696
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1760
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1825
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1888
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1953
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1954
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.1999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2017
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2018
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2086
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2098
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2208
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2284
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2288
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2286
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2350
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2417
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2418
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2490
