response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7836
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7902
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7971
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7973
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.7969
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.7971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8049
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8120
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8121
0.0075,0.0000,0.0000,0.0001,0.0069,0.0004,200,12.8117
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,12.8120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8192
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.8190
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.8189
0.0105,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.8197
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8267
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.8302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8333
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8394
0.0114,0.0000,0.0000,0.0000,0.0112,0.0002,200,12.8405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8464
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8463
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.8519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8535
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.8528
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.8530
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.8600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8598
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8667
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8685
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8736
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8805
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,12.8821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8874
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8944
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8955
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9011
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9017
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9014
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.9017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9086
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,12.9089
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,12.9092
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.9102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9175
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9243
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9243
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9309
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.9317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.9359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9376
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9383
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9504
0.0071,0.0000,0.0000,0.0001,0.0066,0.0003,200,12.9502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9576
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9590
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,12.9642
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9643
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.9640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9658
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9721
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.9722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9862
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9929
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9931
0.0128,0.0000,0.0000,0.0000,0.0126,0.0002,200,12.9929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0000
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,12.9997
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,13.0057
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0066
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.0067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0142
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.0142
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0183
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0279
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.0279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0348
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0487
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0526
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0553
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0622
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0757
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,13.0756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0793
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.0898
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,13.0906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.0900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.0976
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.0978
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.0980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1053
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1061
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1129
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1200
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1261
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.1262
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.1267
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.1266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1345
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.1342
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.1344
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1469
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,13.1481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1491
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1609
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1678
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1701
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1766
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1811
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1813
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.1831
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1879
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1880
0.0074,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1880
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1947
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.1953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1986
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2083
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2082
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2126
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2223
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2261
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2287
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.2287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2428
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.2537
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2535
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,13.2563
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.2561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2613
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2615
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2687
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2754
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2756
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2823
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2842
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2965
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,13.2979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3045
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3096
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3112
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3163
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3234
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3243
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3310
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3384
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3428
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3437
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3499
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3509
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3563
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3636
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3759
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3761
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3827
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3828
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.3833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4019
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4083
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4148
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4214
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.4213
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4287
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4298
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4369
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4425
