response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4529
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4547
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4539
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4587
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4597
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4587
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4618
0.0121,0.0000,0.0000,0.0000,0.0117,0.0003,200,0.4594
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4596
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4673
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4669
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4691
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4661
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4747
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4741
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4689
0.0094,0.0000,0.0000,0.0000,0.0089,0.0004,200,0.4722
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4715
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4723
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4769
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4815
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4816
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4816
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.4816
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.4870
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4904
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4904
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4912
0.0220,0.0000,0.0000,0.0001,0.0219,0.0000,200,0.4782
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4860
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4959
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4973
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4977
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4997
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5001
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5027
0.0076,0.0000,0.0000,0.0005,0.0069,0.0001,200,0.5023
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5002
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.5054
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5052
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.5069
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.5095
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5099
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5014
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5145
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5141
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.5176
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.5107
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.5099
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5226
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5227
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5225
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5237
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5265
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5231
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5315
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5272
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5337
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5329
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.5308
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.5318
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5388
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5340
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5411
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5433
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.5414
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5392
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5401
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5466
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.5434
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5490
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5532
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5532
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5542
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,0.5510
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.5464
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5613
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.5563
0.0088,0.0000,0.0000,0.0001,0.0088,0.0000,200,0.5628
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.5627
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5522
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5625
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5690
0.0096,0.0000,0.0000,0.0000,0.0084,0.0011,200,0.5686
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5717
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5687
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,0.5709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5750
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5793
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5782
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5747
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5824
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5847
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5869
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5874
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.5869
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5894
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5897
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5921
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.5945
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5955
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5901
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5972
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5982
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5992
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6024
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6012
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6016
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6025
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6093
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6064
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6093
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6132
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6109
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6138
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.6122
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6172
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6164
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6167
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6213
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6204
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6220
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6256
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6251
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6251
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6251
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6284
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6250
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.6282
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6320
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6332
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6332
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6369
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6346
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6411
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6411
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.6410
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6376
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6444
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6456
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6444
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6411
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6481
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6518
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6512
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6532
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6537
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6539
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6569
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6598
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6595
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6542
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6634
0.0116,0.0000,0.0000,0.0001,0.0114,0.0000,200,0.6592
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6613
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6629
0.0093,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6653
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6707
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6708
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6717
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,0.6705
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6712
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6707
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6746
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.6788
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6796
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6791
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6799
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6707
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6800
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6829
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6867
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,0.6888
0.0088,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6881
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.6880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6921
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6952
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6901
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6964
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6969
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6987
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6984
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6989
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7041
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7058
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7040
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7061
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7055
0.0094,0.0000,0.0000,0.0003,0.0091,0.0000,200,0.7060
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7085
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.7082
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.7150
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7143
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7137
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7134
0.0087,0.0000,0.0000,0.0000,0.0070,0.0017,200,0.7162
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.7154
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7142
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7222
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7223
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7224
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7224
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7222
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7271
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7249
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7281
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7294
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7316
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7323
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7342
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7294
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7372
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7343
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7385
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7395
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7420
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7445
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7422
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7357
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7482
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.7448
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7454
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7503
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7484
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7523
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7562
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7522
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7596
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7595
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7592
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.7594
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7632
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7672
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7678
0.0083,0.0000,0.0000,0.0002,0.0081,0.0001,200,0.7701
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.7713
0.0104,0.0000,0.0000,0.0001,0.0098,0.0005,200,0.7697
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7712
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,0.7696
0.0141,0.0000,0.0000,0.0000,0.0138,0.0002,200,0.7668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7747
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7748
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7801
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7808
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7785
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7809
0.0102,0.0000,0.0000,0.0000,0.0098,0.0003,200,0.7793
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7832
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7802
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7818
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7914
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7909
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.7893
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7937
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7893
0.0151,0.0000,0.0000,0.0000,0.0139,0.0012,200,0.7895
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7989
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7969
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7995
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8013
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8003
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.7993
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8046
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8066
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8065
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8068
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8083
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8083
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8084
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.8125
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8144
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8154
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8183
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.8141
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8202
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8180
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8228
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8233
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8269
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8263
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8263
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8280
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8272
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8284
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8306
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8304
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8352
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8352
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8367
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8354
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8353
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8402
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.8431
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8402
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8444
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8452
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8493
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8502
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8527
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.8447
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8529
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8571
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8587
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8528
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8610
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8635
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8615
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8644
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8667
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8677
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.8661
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.8606
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8721
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8714
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8722
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8745
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8752
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8757
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8775
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8799
0.0096,0.0000,0.0000,0.0000,0.0086,0.0009,200,0.8794
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.8811
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8825
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8821
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8827
0.0101,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8872
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8900
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8899
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8890
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8854
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.8898
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8891
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.8853
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8985
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8973
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8991
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8984
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8984
