response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1780
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1739
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1783
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1851
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1843
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1827
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.1845
0.0079,0.0000,0.0000,0.0000,0.0063,0.0016,200,1.1940
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1963
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1939
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1940
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2080
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2025
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.2019
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.2022
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2173
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2168
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2212
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2282
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.2238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2353
0.0210,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.2239
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.2234
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2384
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2479
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.2422
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2449
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2609
0.0093,0.0000,0.0000,0.0000,0.0068,0.0026,200,1.2610
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2607
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2678
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2756
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2756
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2832
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.2705
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2872
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.2703
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2933
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2992
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3012
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.2928
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.2968
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3067
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3130
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3142
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3096
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3230
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3284
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3310
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3240
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.3341
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3390
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3346
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3493
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3496
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3600
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.3390
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.3603
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3562
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3672
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3775
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.3702
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3776
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3800
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3835
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3851
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3849
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3901
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3966
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4030
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3923
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.4061
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4031
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4100
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.4099
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4194
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4248
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4184
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4322
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4341
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.4228
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4383
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4421
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4358
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4468
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4463
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4546
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4506
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.4507
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4549
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4701
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4664
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4700
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.4662
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4778
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4779
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4806
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4795
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4885
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.4891
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4988
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.4920
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5128
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5068
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.4924
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5133
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5209
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5202
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5248
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5294
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5364
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5371
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5352
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5357
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5435
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5443
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5517
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5513
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5479
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.5557
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5594
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5577
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5595
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5694
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5687
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5690
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5687
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5768
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5802
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5768
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5883
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5806
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.5952
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5882
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.5842
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5946
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6030
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6013
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6040
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6096
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6131
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.6090
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,1.6070
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6232
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6192
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6367
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.6361
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.6302
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6493
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.6363
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6512
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6463
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6578
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6569
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6637
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6625
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6620
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6688
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6699
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6697
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6750
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6787
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6761
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.6761
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6816
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6860
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6907
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6899
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6974
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7043
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6970
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7033
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7109
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7045
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.7110
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7114
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7188
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.7189
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7253
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.7291
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7254
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7254
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7314
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.7400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7460
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7400
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7538
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.7400
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7571
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7620
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.7617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7670
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7720
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7741
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7720
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7779
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7808
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7840
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7808
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7838
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.7901
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7900
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7905
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7933
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7959
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.8017
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8011
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7990
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8018
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8075
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8083
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8075
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8141
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8154
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8211
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8285
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.8146
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8300
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8215
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8354
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8388
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8396
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8435
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8458
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8477
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8432
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8548
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8536
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8608
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8626
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8650
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8632
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8679
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8713
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8719
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.8710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8808
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8840
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8867
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.8761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8902
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8968
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8968
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9001
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.8941
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9034
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9098
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9128
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.9061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9229
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9221
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9212
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.9295
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9308
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.9354
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9308
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9410
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.9099
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9470
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9411
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9477
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9537
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9526
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9599
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9600
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9602
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.9630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9667
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9688
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9785
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.9680
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.9740
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.9847
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.9850
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9748
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.9888
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9963
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.0045
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.9962
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0053
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.9974
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0183
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0203
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0184
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.0285
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.0255
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0345
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.0286
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0427
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0428
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0484
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0429
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0536
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0596
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0518
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0596
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0659
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0659
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0660
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0664
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0748
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.0739
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0805
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0794
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.0811
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0918
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0918
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.0873
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1020
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1088
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1036
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.1036
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1213
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.1096
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1261
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1193
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1334
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1335
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1336
0.0160,0.0000,0.0000,0.0000,0.0157,0.0002,200,2.1275
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1426
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1429
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1435
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.1434
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1540
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1608
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1549
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.1538
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.1538
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1713
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1670
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1758
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1671
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1821
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.1805
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.1861
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2029
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.1822
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.1894
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.2090
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2091
0.0204,0.0000,0.0000,0.0000,0.0201,0.0003,200,2.2007
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2142
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2198
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2211
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2238
