response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7645
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.7645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7719
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.7716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7742
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7790
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.7788
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7842
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.7864
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7868
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,14.7882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7941
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7980
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8012
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8011
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8031
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8048
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8084
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.8084
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8186
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8230
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.8231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8254
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8303
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.8303
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8322
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,14.8321
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8396
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8393
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8454
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8453
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.8464
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,14.8464
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8528
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,14.8529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8545
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.8604
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.8616
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,14.8605
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.8621
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8689
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8692
0.0073,0.0000,0.0000,0.0001,0.0071,0.0002,200,14.8760
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.8757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8764
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.8833
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8835
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.8833
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8835
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.8909
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8909
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.8908
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,14.8909
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.8984
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.8985
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.8986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8985
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9061
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9060
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9060
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.9063
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.9137
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.9136
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,14.9135
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.9137
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9213
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.9213
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,14.9212
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.9289
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,14.9288
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9300
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9367
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,14.9366
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.9369
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.9369
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.9445
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,14.9445
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9443
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,14.9446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9517
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.9518
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.9520
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.9519
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.9592
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.9593
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.9593
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9594
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9666
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.9667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9673
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.9666
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9747
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.9739
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.9742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9815
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9815
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,14.9827
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.9827
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9901
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9901
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9964
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.9976
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.9976
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0039
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,15.0041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0052
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0053
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.0117
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,15.0122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0120
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,15.0119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0193
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0195
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.0195
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.0194
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.0268
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.0271
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0267
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.0271
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.0340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0343
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0341
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.0343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0414
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.0414
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.0418
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,15.0418
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0488
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.0489
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.0492
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.0490
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.0566
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0563
0.0079,0.0000,0.0000,0.0001,0.0075,0.0001,200,15.0564
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.0566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0642
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0647
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.0715
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0716
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.0716
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,15.0717
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0791
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0791
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.0804
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0863
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0865
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0864
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0874
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0938
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.0936
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0937
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,15.0949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1012
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1012
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,15.1025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1084
0.0072,0.0000,0.0000,0.0001,0.0072,0.0000,200,15.1087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1086
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1095
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1158
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1159
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,15.1169
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1234
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1234
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.1233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1310
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1306
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1307
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.1386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1386
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1387
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.1387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1461
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1461
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.1463
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1535
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1535
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1535
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.1550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1611
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1610
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1610
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1622
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1683
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1684
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1684
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1696
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.1757
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.1757
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.1758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1834
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1836
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1843
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.1911
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.1908
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1910
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1912
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.1989
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.1991
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1989
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2064
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2065
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2064
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.2064
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.2142
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2138
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.2138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2143
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2215
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.2215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2288
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2287
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2362
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2363
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2363
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2370
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2437
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.2438
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.2436
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.2439
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2518
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2589
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2589
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.2587
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.2588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2665
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2736
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2737
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2738
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,15.2736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2810
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2810
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.2809
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.2821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2888
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.2888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2887
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2900
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.2964
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2963
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2964
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,15.2975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3047
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.3116
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3116
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.3116
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3115
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3191
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3191
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.3195
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.3191
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3264
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3265
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3268
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3340
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3340
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3340
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3341
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,15.3414
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,15.3414
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,15.3418
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,15.3418
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3497
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.3496
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.3495
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.3496
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3573
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.3572
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3572
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.3573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3647
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3648
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3648
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.3649
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3722
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3722
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.3720
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3723
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3796
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.3798
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3798
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3796
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3871
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.3875
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.3875
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3874
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3951
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.3952
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3949
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.3951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4025
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.4023
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4095
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4095
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4169
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.4170
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.4169
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.4171
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4246
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.4247
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.4244
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,15.4246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4320
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.4321
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.4318
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4322
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.4394
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4399
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.4398
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4399
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.4470
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.4474
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.4475
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.4475
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.4558
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.4555
0.0101,0.0000,0.0000,0.0000,0.0081,0.0019,200,15.4554
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4561
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4655
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,15.4653
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.4653
0.0095,0.0000,0.0000,0.0000,0.0081,0.0013,200,15.4655
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.4735
