response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6824
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6824
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6824
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6896
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6895
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6966
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7108
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7107
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7117
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7180
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.7179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7251
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7252
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7255
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.7324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7325
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7394
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7396
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7395
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.7395
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7468
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7468
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.7464
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7538
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7611
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.7608
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7620
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7679
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7688
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7750
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.7750
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,0.7755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7750
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7826
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7895
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7896
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7895
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7965
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7965
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.7968
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8035
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8038
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8035
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.8039
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8107
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8110
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8107
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8180
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8253
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8324
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8323
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8332
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8395
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8393
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8404
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8465
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.8467
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.8471
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,0.8467
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8542
0.0079,0.0000,0.0000,0.0001,0.0076,0.0002,200,0.8541
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8550
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.8543
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8618
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8620
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,0.8622
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8619
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8698
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.8695
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8705
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,0.8699
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8785
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8774
0.0100,0.0000,0.0000,0.0000,0.0093,0.0006,200,0.8774
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8858
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8859
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,0.8860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8938
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8948
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9009
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9010
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9024
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9096
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9099
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,0.9096
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,0.9092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9172
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9172
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9175
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9175
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9248
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9249
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,0.9275
0.0077,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9326
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.9325
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.9327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9352
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9403
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9406
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9405
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9426
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.9482
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9482
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.9481
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9503
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9558
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9567
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,0.9558
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9593
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9637
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9635
0.0072,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9709
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9742
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9778
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9780
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9849
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9918
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9919
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9953
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9988
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.9990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9991
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0059
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0060
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0097
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0214
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0265
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0335
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0350
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0418
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0475
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0515
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0547
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0549
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0547
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0586
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0618
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0617
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0656
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.0690
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0727
0.0070,0.0000,0.0000,0.0002,0.0068,0.0000,200,1.0761
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.0761
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0769
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0832
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0833
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0831
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0868
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0903
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0938
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0973
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0973
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0973
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1005
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1047
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1048
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1190
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.1189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1263
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1260
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.1295
0.0071,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.1332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1334
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1406
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.1405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1438
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1481
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1473
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1473
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1549
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1553
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,1.1549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1620
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1620
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1716
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1761
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1784
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1854
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.1902
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.1902
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.1903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1922
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1977
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1975
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2047
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2056
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.2117
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,1.2118
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2117
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2124
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2194
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2200
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2201
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,1.2209
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.2275
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.2271
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2285
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.2297
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,1.2355
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2373
0.0090,0.0000,0.0000,0.0000,0.0073,0.0016,200,1.2359
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2422
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2448
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2444
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2448
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.2517
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.2521
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.2522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2523
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2602
0.0077,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.2603
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,1.2603
0.0078,0.0000,0.0000,0.0000,0.0069,0.0008,200,1.2615
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.2680
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2693
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2679
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2691
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2763
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2760
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2768
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2774
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2846
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2843
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.2878
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.2845
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2933
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3077
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3078
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3105
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3149
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3177
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3207
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3224
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3221
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3279
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3297
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3296
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3318
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.3351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3367
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.3373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3457
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3496
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3506
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3513
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.3522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3567
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3576
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3582
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3637
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3649
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3710
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3709
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3718
