response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2214
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2282
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.2281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2352
0.0075,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2350
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2351
0.0075,0.0000,0.0000,0.0004,0.0070,0.0001,200,13.2350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2425
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2425
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.2425
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2493
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2493
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2560
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2625
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2625
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2691
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2696
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2753
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2818
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2883
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.2881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2947
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3011
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3081
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3146
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3273
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3273
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3273
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3336
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3336
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3400
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3465
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3465
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3465
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3535
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.3530
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3599
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3599
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3662
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3663
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3790
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3790
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3855
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3854
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3860
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3918
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3918
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4042
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4042
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4106
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4106
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4106
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.4115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4172
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4172
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4197
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.4236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4235
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4299
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4363
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4363
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4382
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.4427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4428
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4505
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.4555
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4616
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.4631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4681
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4710
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.4750
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.4746
0.0068,0.0000,0.0000,0.0001,0.0062,0.0000,200,13.4747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4812
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.4815
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.4813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4843
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.4876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4937
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4938
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4962
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.4968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5002
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5025
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5063
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5091
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.5126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5126
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5152
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5188
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5188
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5214
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5276
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5317
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5316
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5337
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5381
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5381
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5400
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5445
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5461
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5460
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5508
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5523
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5639
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,13.5637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5705
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5714
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5772
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5772
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5835
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5841
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5849
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5896
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.5901
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5902
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5958
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5961
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6023
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.6028
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6041
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.6086
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.6086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6122
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6171
0.0079,0.0000,0.0000,0.0000,0.0065,0.0014,200,13.6169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6239
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6249
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6257
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6307
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6322
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6397
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6399
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6397
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6463
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6506
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6527
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6527
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6571
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.6589
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6590
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6590
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6651
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6695
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6714
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6775
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6777
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6837
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6853
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6902
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6913
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.6960
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6961
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7029
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7097
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7226
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7291
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7295
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.7294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7391
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.7428
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.7429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.7430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7496
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7565
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7569
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.7596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7676
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.7696
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.7700
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.7709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7792
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7860
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7863
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7861
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.7880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7996
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7999
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8000
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8059
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8062
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8084
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8144
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8189
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8188
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8190
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8209
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.8252
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8251
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8377
