t,container,cpu_pct,mem_mb
1785956842.65,hello.3.whqdhgv4khxkmna8ewqmydh02,39.50656214848428,21.70703125
1785956842.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.078328994388762,21.79296875
1785956842.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956842.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.18807237805583,8.9765625
1785956842.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03127674792463722,9.5546875
1785956842.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5535792500770907,26.4609375
1785956842.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956842.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02302582669298276,6.39453125
1785956843.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.73566096539863,21.59375
1785956843.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.349732431227608,21.82421875
1785956843.17,hello.3.whqdhgv4khxkmna8ewqmydh02,17.583248529568568,21.828125
1785956843.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.1535931159291,21.54296875
1785956843.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956843.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.947075426228412,8.85546875
1785956843.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03746612222798633,9.5546875
1785956843.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956843.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956843.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.021003735188436155,6.39453125
1785956843.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.53931139052179,21.7890625
1785956843.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,13.00192325735913,21.68359375
1785956843.52,hello.3.whqdhgv4khxkmna8ewqmydh02,34.16437599803848,21.6796875
1785956843.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.648335238805714,21.71875
1785956843.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956843.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.13167639426418,8.41796875
1785956843.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02808023845952766,9.5546875
1785956843.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956843.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956843.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03168687459193251,6.39453125
1785956843.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.5120947046825,21.59765625
1785956843.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.363961127416612,21.8828125
1785956843.91,hello.3.whqdhgv4khxkmna8ewqmydh02,39.42682533854284,21.46875
1785956843.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.290294427796276,21.6171875
1785956843.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956843.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.753350983952918,8.49609375
1785956843.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016766195021156203,9.5546875
1785956843.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956843.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956843.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956844.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.115780195466485,21.61328125
1785956844.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.803379294013723,21.78515625
1785956844.27,hello.3.whqdhgv4khxkmna8ewqmydh02,25.879362922903958,21.41796875
1785956844.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.37229687952031,21.546875
1785956844.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956844.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.742036656571193,8.74609375
1785956844.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036152469872908204,9.5546875
1785956844.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956844.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956844.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011874898863388174,6.39453125
1785956844.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.811835593959103,21.8125
1785956844.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.35587421087261,21.8046875
1785956844.65,hello.3.whqdhgv4khxkmna8ewqmydh02,30.50545054611467,21.66015625
1785956844.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.67767699513215,21.65234375
1785956844.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956844.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.083621029964076,9.01171875
1785956844.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04520954179402881,9.5546875
1785956844.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956844.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956844.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026975859192018413,6.39453125
1785956845.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.939257329169045,21.8828125
1785956845.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.76261330940378,21.55078125
1785956845.05,hello.3.whqdhgv4khxkmna8ewqmydh02,19.885683451716318,21.30859375
1785956845.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.36726298187649,21.3671875
1785956845.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20603395814464762,5.9453125
1785956845.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.369729022443279,8.8515625
1785956845.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0288964388275803,9.5546875
1785956845.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956845.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956845.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010102007069809373,6.39453125
1785956845.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.47989759227632,21.41015625
1785956845.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.34473052755602,21.5390625
1785956845.47,hello.3.whqdhgv4khxkmna8ewqmydh02,19.03536898414285,21.48828125
1785956845.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.969999707272333,21.5234375
1785956845.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956845.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.54474914998373,9.1015625
1785956845.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03292732861717101,9.5546875
1785956845.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08191676875491063,26.21484375
1785956845.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956845.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05348683136348599,6.64453125
1785956846.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.502259345610305,21.52734375
1785956846.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.80191727742057,21.5234375
1785956846.1,hello.3.whqdhgv4khxkmna8ewqmydh02,35.715963105412776,21.53125
1785956846.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.870141640299686,21.671875
1785956846.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956846.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.451110807210355,8.8515625
1785956846.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.13313933502589595,9.8046875
1785956846.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956846.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.06033273881670056,1.86328125
1785956846.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.15935989240192114,6.39453125
1785956846.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.7676231180657878,21.3359375
1785956846.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.474381820308324,21.5078125
1785956846.49,hello.3.whqdhgv4khxkmna8ewqmydh02,16.902112051381742,21.8046875
1785956846.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.417066808454955,21.671875
1785956846.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956846.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.525067055157686,9.0625
1785956846.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07359288805706345,9.8046875
1785956846.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956846.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956846.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03846900966619437,6.64453125
1785956846.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.865906250257076,21.328125
1785956846.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.74573142192606,21.67578125
1785956846.85,hello.3.whqdhgv4khxkmna8ewqmydh02,25.566654478919553,21.47265625
1785956846.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.56411294597629,21.83984375
1785956846.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956846.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.715766692529357,9.2734375
1785956846.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03320147246858635,9.8046875
1785956846.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96875
1785956846.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956846.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956847.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.767821441575276,21.2734375
1785956847.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.15329959937473,21.8203125
1785956847.24,hello.3.whqdhgv4khxkmna8ewqmydh02,44.981804188473966,21.55078125
1785956847.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.18649362439119,21.359375
1785956847.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956847.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.62187887058429,9.4375
1785956847.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03314002105786384,9.5546875
1785956847.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08736914642534074,25.96875
1785956847.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956847.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011297734451570464,6.39453125
1785956847.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.108624243932745,21.609375
1785956847.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.912347102277995,21.8828125
1785956847.64,hello.3.whqdhgv4khxkmna8ewqmydh02,8.381802198423053,21.52734375
1785956847.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.625047249442257,21.6328125
1785956847.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956847.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.6694431288568685,9.42578125
1785956847.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03757432748652477,9.5546875
1785956847.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,2.5477818186021457,26.21484375
1785956847.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956847.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.041210552727125815,6.39453125
1785956847.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.84526056460463,21.56640625
1785956847.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.8733524615988,22.13671875
1785956847.97,hello.3.whqdhgv4khxkmna8ewqmydh02,0.008663856082835982,21.52734375
1785956847.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.35839903453962,21.65234375
1785956847.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956847.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.175792189687332,9.42578125
1785956847.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030717307928250323,9.5546875
1785956847.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956847.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956847.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956848.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.926653481176064,21.9921875
1785956848.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.537245002238556,21.6328125
1785956848.35,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.52734375
1785956848.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.33691552365608,22.01171875
1785956848.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956848.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.644412529206004,9.171875
1785956848.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024065855973811855,9.5546875
1785956848.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956848.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956848.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012794505707635562,6.39453125
1785956848.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.65135493365403,21.796875
1785956848.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.409029931288785,21.44921875
1785956848.68,hello.3.whqdhgv4khxkmna8ewqmydh02,1.7613903018358972,21.5703125
1785956848.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.26165280880058,22.0234375
1785956848.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956848.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.332815151425351,9.171875
1785956848.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03579580559659289,9.5546875
1785956848.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00798749381080727,26.140625
1785956848.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956848.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03934580284581138,6.64453125
1785956849.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.267385893961475,21.59375
1785956849.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.94058418026463,21.5390625
1785956849.02,hello.3.whqdhgv4khxkmna8ewqmydh02,3.2179298236658314,21.53515625
1785956849.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.027933969169574,21.640625
1785956849.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956849.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.95427851566288,8.97265625
1785956849.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03759518419116966,9.5546875
1785956849.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.140625
1785956849.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956849.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010624725967074944,6.39453125
1785956849.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,65.34058998244461,21.76953125
1785956849.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.393666093678092,21.41015625
1785956849.39,hello.3.whqdhgv4khxkmna8ewqmydh02,18.18301072168603,21.46875
1785956849.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.623197144604386,22.1015625
1785956849.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956849.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.426462436977248,8.6640625
1785956849.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030306759637271436,9.5546875
1785956849.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.140625
1785956849.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956849.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03161308548371405,6.39453125
1785956849.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.423553782225305,21.62109375
1785956849.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.6770906580125695,21.3125
1785956849.77,hello.3.whqdhgv4khxkmna8ewqmydh02,33.792077974217136,21.59765625
1785956849.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.213182628276435,21.59765625
1785956849.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956849.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.806254370142995,8.91015625
1785956849.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.040902499994167445,9.5546875
1785956849.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.140625
1785956849.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956849.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956850.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.058473486204257,21.60546875
1785956850.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,54.53142005765499,21.41015625
1785956850.18,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.5234375
1785956850.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.424153661187418,21.640625
1785956850.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2363416029550231,6.19140625
1785956850.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.838203851379923,8.859375
1785956850.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017923077859066494,9.5546875
1785956850.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.140625
1785956850.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956850.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012151239226457748,6.39453125
1785956850.51,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.03440097109737619,21.60546875
1785956850.51,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.937209320731902,21.28515625
1785956850.51,hello.3.whqdhgv4khxkmna8ewqmydh02,0.01701942780910374,21.32421875
1785956850.51,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.46875
1785956850.51,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956850.51,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,1.4629465603248315,8.70703125
1785956850.51,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03910847240472386,9.5546875
1785956850.51,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.2994695062842968,26.63671875
1785956850.51,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956850.51,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1129800313914602,6.64453125
1785956850.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.60546875
1785956850.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.28515625
1785956850.78,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.32421875
1785956850.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.46875
1785956850.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956850.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.70703125
1785956850.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956850.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.63671875
1785956850.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956850.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
