response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.2939
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3117
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3114
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3108
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3109
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.2973
0.0088,0.0000,0.0000,0.0002,0.0085,0.0000,200,1.3129
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3116
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3214
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3207
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3106
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3187
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3212
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3115
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3113
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3111
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3123
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3110
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3112
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3120
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.3186
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3216
0.0192,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3124
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3121
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.3209
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3211
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.3261
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3217
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.3316
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3311
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.3314
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3312
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3343
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3312
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3311
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3289
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.3309
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3314
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3316
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3307
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3316
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3312
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.3346
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3310
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.3315
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3315
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3489
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3488
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.3490
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.3387
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3494
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.3385
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3495
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.3491
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3491
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3492
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.3527
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.3490
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3494
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3493
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3493
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3522
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3610
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.3492
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.3488
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.3608
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3666
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3663
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.3487
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3644
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.3664
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3674
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.3489
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.3665
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3719
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3720
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.3718
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.3664
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3719
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3718
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3717
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3720
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3786
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3787
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3788
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3806
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.3788
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3787
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3741
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3669
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3788
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3719
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.3786
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3740
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.3809
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3885
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3785
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.3883
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3889
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.3923
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.3925
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3887
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3888
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3886
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3924
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3988
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3984
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3906
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3906
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3923
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3985
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.3921
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3922
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3924
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3923
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4095
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4097
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4094
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.3922
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.3899
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3982
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3987
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4095
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4093
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4094
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.4092
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4094
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.4113
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4207
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4189
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4187
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.4095
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.4100
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4186
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4095
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4092
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4095
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4093
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.4174
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.4210
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4204
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.4193
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.4111
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4196
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4202
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4176
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4299
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.4293
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.4299
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4296
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4297
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4299
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4299
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4294
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4212
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4298
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4295
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.4323
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.4298
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4453
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.4366
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.4448
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.4364
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4451
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4453
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.4449
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.4449
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.4365
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.4368
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4511
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.4367
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.4365
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.4448
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.4362
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.4411
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.4448
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4448
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.4553
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4551
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4449
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4639
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.4582
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4581
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4639
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4583
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4638
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.4637
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.4636
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4638
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4635
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4637
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4631
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.4460
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4638
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4793
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.4728
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4792
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.4733
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.4692
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4793
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4793
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.4582
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4795
0.0161,0.0000,0.0000,0.0000,0.0157,0.0003,200,1.4731
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.4694
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4711
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4794
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.4732
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4794
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.4735
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.4636
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.4730
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4795
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.4633
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4870
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4884
0.0079,0.0000,0.0000,0.0004,0.0074,0.0000,200,1.4880
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4889
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4864
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4867
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4923
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.4873
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.4921
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4923
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4869
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4961
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4921
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4924
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4960
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4882
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4922
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4922
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4909
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.4892
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4958
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4911
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4968
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.4922
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4957
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5062
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5040
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.5074
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5063
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5064
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.5077
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5065
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5062
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5036
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5076
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.4970
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5069
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5121
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5079
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5122
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5079
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.5145
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5146
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5123
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5139
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.5122
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.5123
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5220
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5209
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5215
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5208
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5213
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5218
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.5213
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5301
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.5235
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5235
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.5234
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.5212
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5210
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5323
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.5326
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5331
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.5327
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.5283
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5333
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.5284
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5338
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5414
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.5216
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5284
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.5217
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5382
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.5283
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.5415
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5401
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5321
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.5412
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5432
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5493
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5428
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5505
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5499
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.5417
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5489
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5492
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5430
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.5500
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5495
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.5431
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5491
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5582
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.5585
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5497
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5617
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.5552
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5615
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.5495
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5586
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.5554
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5374
0.0192,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.5544
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5583
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5619
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5644
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.5614
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5726
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5738
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.5618
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.5646
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.5686
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5728
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,1.5740
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5743
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.5642
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5734
0.0132,0.0000,0.0000,0.0001,0.0130,0.0000,200,1.5719
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5684
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.5588
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5687
0.0173,0.0000,0.0000,0.0000,0.0171,0.0002,200,1.5685
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.5681
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.5736
0.0164,0.0000,0.0000,0.0000,0.0161,0.0003,200,1.5729
0.0212,0.0000,0.0000,0.0000,0.0207,0.0005,200,1.5683
0.0229,0.0000,0.0000,0.0000,0.0113,0.0116,200,1.5741
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.5850
0.0139,0.0000,0.0000,0.0001,0.0137,0.0000,200,1.5854
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.5849
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5860
0.0154,0.0000,0.0000,0.0008,0.0144,0.0001,200,1.5851
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5850
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5850
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5839
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5849
0.0218,0.0000,0.0000,0.0001,0.0215,0.0001,200,1.5858
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.5850
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5844
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.5858
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.5850
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.5850
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.6004
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6009
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5989
0.0253,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.5851
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.5893
0.0210,0.0000,0.0000,0.0025,0.0184,0.0000,200,1.5895
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6004
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6008
0.0254,0.0000,0.0000,0.0043,0.0211,0.0000,200,1.5851
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5970
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6002
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5993
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6007
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6077
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,1.6105
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6077
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6105
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6108
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6104
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.6078
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.6104
