response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6549
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6549
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6615
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6616
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6680
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6680
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6680
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6680
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6742
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6742
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6761
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6804
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6804
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6822
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6822
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6868
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6870
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6887
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6929
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6930
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6990
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.6990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7015
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.7015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7053
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7078
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7081
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7178
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7179
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7208
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7241
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7334
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7379
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7397
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7455
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7460
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7502
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7523
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7523
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7534
0.0069,0.0000,0.0000,0.0000,0.0059,0.0009,200,0.7568
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7583
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7589
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7594
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7636
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7670
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7670
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7734
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7765
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7776
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7797
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7829
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7891
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7920
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7956
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7986
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8019
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8050
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8050
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8083
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8129
0.0075,0.0000,0.0000,0.0003,0.0071,0.0000,200,0.8129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8144
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8210
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8261
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8269
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8273
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.8277
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8330
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8392
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8392
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.8399
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.8396
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8457
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8456
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8517
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8517
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.8517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8589
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8617
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8641
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8812
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8900
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,0.8901
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8922
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8965
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8964
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8984
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9000
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9026
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9027
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9059
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9085
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9106
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9147
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9178
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9241
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9247
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9274
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9308
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9335
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9397
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9437
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9438
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9500
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9521
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9569
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9624
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9631
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9647
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9729
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9755
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9756
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9770
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9793
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.9817
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9816
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9830
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9854
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9876
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9878
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9892
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9917
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9937
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9978
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9999
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0034
0.0098,0.0000,0.0000,0.0001,0.0085,0.0002,200,0.9999
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0068
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0097
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.0106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0132
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0158
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0165
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0196
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0221
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0221
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0226
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0258
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0283
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0282
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0343
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0383
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0407
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0446
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0469
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0469
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0470
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0531
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0531
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0531
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0571
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0593
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0594
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0634
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0657
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0696
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0719
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0719
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0719
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0782
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0830
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0845
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0844
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0905
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0897
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0909
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0990
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1069
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1140
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1172
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1186
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1221
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1234
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1247
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1266
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1285
0.0070,0.0000,0.0000,0.0000,0.0060,0.0010,200,1.1295
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1346
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1365
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1391
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1413
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1427
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1453
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1489
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.1489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1520
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1536
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1552
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.1590
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1597
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1615
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1659
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1678
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1719
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1751
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1751
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1801
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1816
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1819
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1883
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1882
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1878
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1879
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1953
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2070
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2135
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2151
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2230
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2265
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2326
0.0065,0.0000,0.0000,0.0003,0.0062,0.0000,200,1.2328
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2440
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2457
0.0065,0.0000,0.0000,0.0003,0.0062,0.0000,200,1.2455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2507
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2521
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2520
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2570
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2587
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2587
