response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7453
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7453
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7453
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7453
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7529
0.0086,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7533
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7533
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7619
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,0.7603
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7619
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7646
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7693
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.7692
0.0093,0.0000,0.0000,0.0000,0.0087,0.0005,200,0.7692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7725
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7771
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.7786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7799
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7847
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7847
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.7867
0.0078,0.0000,0.0000,0.0000,0.0068,0.0009,200,0.7870
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7932
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7943
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7948
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,0.7929
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8024
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8024
0.0087,0.0000,0.0000,0.0000,0.0071,0.0016,200,0.8023
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8022
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8098
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8097
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8110
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8111
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8178
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8177
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8218
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8218
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,0.8258
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8259
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,0.8293
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8294
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8339
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8340
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8379
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8378
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8428
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8427
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.8455
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,0.8455
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8519
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,0.8518
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.8535
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.8540
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8598
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8614
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8614
0.0096,0.0000,0.0000,0.0003,0.0085,0.0008,200,0.8598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8693
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8694
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8687
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8766
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8771
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8768
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8768
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8847
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8859
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8857
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8929
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.8929
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8942
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.8953
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9014
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,0.9011
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,0.9034
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9089
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.9088
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,0.9127
0.0093,0.0000,0.0000,0.0000,0.0080,0.0012,200,0.9130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9163
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9166
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9222
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.9218
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9239
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9240
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9300
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9314
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9314
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9314
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9379
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9389
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.9405
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9405
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9456
0.0108,0.0000,0.0000,0.0000,0.0104,0.0003,200,0.9486
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,0.9493
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9472
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9594
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9596
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9675
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.9669
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9749
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9748
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9793
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,0.9823
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,0.9823
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9823
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9870
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9918
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9918
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9918
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9943
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9996
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9995
0.0076,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.9997
0.0079,0.0000,0.0000,0.0000,0.0070,0.0008,200,1.0017
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0073
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0072
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0073
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0096
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0150
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0149
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0151
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0244
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0247
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.0239
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,1.0228
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.0317
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,1.0320
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.0318
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,1.0318
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,1.0399
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0399
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0476
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.0476
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.0476
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.0477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0557
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0556
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0557
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0552
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0635
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0631
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,1.0634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0706
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0706
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,1.0706
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0795
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0856
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0856
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0867
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0867
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0929
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0929
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.0941
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0941
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1011
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1005
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1076
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1088
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1079
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1148
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1150
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.1153
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1224
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1224
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1225
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1295
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1302
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1368
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1368
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1442
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1440
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1441
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1441
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1511
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1515
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.1587
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.1587
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.1583
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,1.1583
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1661
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1737
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1735
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1735
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1809
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1807
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1808
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1808
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1882
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1883
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1882
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1953
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1956
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.1954
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2029
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2027
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2027
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2098
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2169
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2169
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2184
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2241
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2318
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2316
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.2313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2389
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2388
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2390
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2389
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2462
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2462
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2465
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.2465
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2539
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2535
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2537
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,1.2535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2610
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2609
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2608
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2684
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2684
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2682
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2754
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2754
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2829
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2827
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2827
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2900
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2902
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2973
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3045
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3044
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.3044
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3118
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3117
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,1.3118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3152
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.3210
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3219
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3223
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3282
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.3287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3359
0.0069,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.3371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3431
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3429
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3502
0.0074,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3502
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3508
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3576
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3575
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.3578
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3648
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3648
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3648
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3723
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3721
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3721
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3793
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.3796
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3793
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3796
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3867
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3870
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3867
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3867
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3942
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3942
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3942
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.3941
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4015
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4018
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.4016
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4090
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4088
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4088
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4161
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4169
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4175
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4232
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4241
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4239
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4308
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4379
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.4379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4383
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4452
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4454
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4454
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4527
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4526
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.4524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4599
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4600
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4600
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4671
0.0075,0.0000,0.0000,0.0001,0.0072,0.0002,200,1.4671
