response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5242
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5243
0.0069,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5242
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5308
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5311
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5372
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5435
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5456
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5529
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5561
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5561
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5625
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5653
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5689
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5713
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5757
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5820
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5820
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5840
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5952
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5961
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6025
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.6026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6144
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6166
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6207
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6270
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6332
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6333
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,2.6356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6394
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6395
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6418
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6419
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6458
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6458
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6594
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6605
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6605
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6662
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6663
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6716
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6778
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6799
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6864
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6923
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6929
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6930
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6930
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6990
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7115
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7116
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7179
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7179
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7241
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7242
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7242
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7242
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7306
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7306
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7329
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7369
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7369
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7390
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7431
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7431
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7496
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7558
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7560
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7576
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7622
0.0065,0.0000,0.0000,0.0003,0.0061,0.0000,200,2.7622
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.7638
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7687
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.7698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7748
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7751
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7757
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7815
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7814
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7877
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7940
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7942
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7948
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8003
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8070
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8134
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8134
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8154
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8217
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8258
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8258
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8322
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8322
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8386
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8386
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8386
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8448
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8461
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8510
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8510
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8511
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8572
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.8572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8572
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.8584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8636
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.8643
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8699
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8700
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8763
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8763
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8892
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8961
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9025
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9088
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9152
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9215
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9278
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9279
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9281
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9344
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9535
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9600
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9601
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9663
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9664
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9729
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9791
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9793
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9860
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9860
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,2.9927
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,2.9926
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,2.9927
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9936
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9997
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0065
0.0065,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0065
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0104
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0129
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0181
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.0193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0194
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0258
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0258
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.0315
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0388
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0385
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.0386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0452
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0452
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0453
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0515
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0578
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0579
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0578
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0642
0.0063,0.0000,0.0000,0.0002,0.0060,0.0000,200,3.0643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0706
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0705
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0706
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0767
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0767
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0767
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0843
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0842
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0845
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0907
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0908
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0971
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0970
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1036
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1037
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1105
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1174
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1170
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1244
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1310
