t,container,cpu_pct,mem_mb
1785956485.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.51171875
1785956485.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956485.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956485.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.978373025387647,21.45703125
1785956485.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.747741769049085,21.51953125
1785956485.91,hello.3.whqdhgv4khxkmna8ewqmydh02,23.797181719952494,21.46484375
1785956485.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.576730898026923,21.51953125
1785956485.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956485.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.572849113743009,9.296875
1785956485.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03845776701236743,9.5546875
1785956485.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.51171875
1785956485.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.08902821654832418,2.02734375
1785956485.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.21560574891974627,6.671875
1785956486.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.08179748070362,21.7578125
1785956486.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,51.58240725557817,21.6328125
1785956486.24,hello.3.whqdhgv4khxkmna8ewqmydh02,4.255474631678698,21.67578125
1785956486.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.61094283007738,21.40234375
1785956486.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956486.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.06477031662571,9.04296875
1785956486.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.11042202470928082,9.5546875
1785956486.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956486.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956486.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015057548823999503,6.671875
1785956486.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.615007582275798,21.1484375
1785956486.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.80635155217892,21.66015625
1785956486.62,hello.3.whqdhgv4khxkmna8ewqmydh02,15.245408510050165,21.5546875
1785956486.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.071387353444756,21.44921875
1785956486.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956486.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.674757117682901,9.28125
1785956486.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0427100411557323,9.5546875
1785956486.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956486.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956486.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.671875
1785956486.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.82511359896522,21.5078125
1785956486.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.75291878829216,21.78125
1785956486.96,hello.3.whqdhgv4khxkmna8ewqmydh02,22.832587391742777,21.4453125
1785956486.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.822510225413325,21.64453125
1785956486.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956486.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.65524419959637,9.01171875
1785956486.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017550959110468004,9.5546875
1785956486.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956486.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956486.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0335889045045065,6.421875
1785956487.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.63437041496769,21.52734375
1785956487.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.50564774636708,21.5078125
1785956487.29,hello.3.whqdhgv4khxkmna8ewqmydh02,12.234341060948143,21.6953125
1785956487.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.142647637145302,21.6015625
1785956487.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956487.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.440510106902905,8.78515625
1785956487.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04016300314948204,9.5546875
1785956487.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11860636867579509,25.265625
1785956487.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956487.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014119805794743315,6.421875
1785956487.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.237810302541742,21.83203125
1785956487.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.828539696046104,21.79296875
1785956487.61,hello.3.whqdhgv4khxkmna8ewqmydh02,48.90473528800048,21.8203125
1785956487.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.879603609237165,21.6015625
1785956487.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956487.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.923237559303043,9.03515625
1785956487.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025715382015290934,9.5546875
1785956487.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5505121913008978,25.26953125
1785956487.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956487.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01860981593211325,6.421875
1785956488.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.668901891018905,21.92578125
1785956488.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.24654438037666,22.09765625
1785956488.2,hello.3.whqdhgv4khxkmna8ewqmydh02,41.090337203204626,22.2734375
1785956488.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.465255582567513,21.41796875
1785956488.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956488.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.06311620057195,9.03515625
1785956488.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06593669790187802,9.5546875
1785956488.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956488.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956488.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013867638844433032,6.421875
1785956488.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.032078306027856,21.8671875
1785956488.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.34487862909708,21.7109375
1785956488.58,hello.3.whqdhgv4khxkmna8ewqmydh02,47.11300839318277,21.98046875
1785956488.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.100979358832216,21.4609375
1785956488.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956488.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.8632329679946515,8.8984375
1785956488.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02650527966737497,9.5546875
1785956488.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956488.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956488.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956488.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.05543132051951,21.61328125
1785956488.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.4449804386118,21.60546875
1785956488.98,hello.3.whqdhgv4khxkmna8ewqmydh02,31.070994655805155,22.35546875
1785956488.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.338185698704707,21.296875
1785956488.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956488.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.887994991032313,9.23046875
1785956488.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03363342406134991,9.5546875
1785956488.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956488.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956488.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029805229452724936,6.671875
1785956489.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.514863760227435,21.9609375
1785956489.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.80587965663756,21.49609375
1785956489.34,hello.3.whqdhgv4khxkmna8ewqmydh02,46.78348530199188,21.5390625
1785956489.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.215296941293687,21.39453125
1785956489.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956489.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.203415958847676,9.05859375
1785956489.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029647329088716874,9.5546875
1785956489.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956489.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956489.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029894390164449548,6.671875
1785956489.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.87204630336007,21.9140625
1785956489.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.253481919128788,21.5625
1785956489.75,hello.3.whqdhgv4khxkmna8ewqmydh02,51.52452714319503,21.421875
1785956489.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.58676631946766,21.1796875
1785956489.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956489.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.608697236210404,9.046875
1785956489.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04443420308991529,9.5546875
1785956489.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956489.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956489.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03731491088213798,6.671875
1785956490.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.6277223457007,21.83984375
1785956490.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.14486230152498,21.421875
1785956490.15,hello.3.whqdhgv4khxkmna8ewqmydh02,39.43287237879189,21.71484375
1785956490.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.238997640994096,21.44921875
1785956490.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.19172928051362845,5.71875
1785956490.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.359649731510729,8.71484375
1785956490.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024146744693303974,9.5546875
1785956490.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13951452489471647,25.26953125
1785956490.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956490.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04891263668647738,6.421875
1785956490.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.27186876034458,21.44140625
1785956490.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.4268561373419555,21.35546875
1785956490.64,hello.3.whqdhgv4khxkmna8ewqmydh02,34.51846413932175,21.74609375
1785956490.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.536368337535784,21.6875
1785956490.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956490.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.93182308360232,8.6875
1785956490.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026977321723971645,9.5546875
1785956490.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956490.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956490.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956491.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.826597861603913,21.21484375
1785956491.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.89019361304233,21.46484375
1785956491.05,hello.3.whqdhgv4khxkmna8ewqmydh02,51.98386099721155,21.9140625
1785956491.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.821997219379305,21.9765625
1785956491.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956491.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.746150252302472,8.68359375
1785956491.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024050756907440417,9.5546875
1785956491.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.07770244539330065,25.26953125
1785956491.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04417014008962838,2.02734375
1785956491.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.10591583330391784,6.421875
1785956491.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.95878513211867,21.32421875
1785956491.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.344246934927707,21.5078125
1785956491.48,hello.3.whqdhgv4khxkmna8ewqmydh02,44.57494347028836,21.62109375
1785956491.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.66360306928821,22.30078125
1785956491.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956491.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.041222030975831,8.66015625
1785956491.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03011786868533153,9.5546875
1785956491.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956491.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956491.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956491.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.974988112600087,21.6171875
1785956491.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.146315230734253,21.4765625
1785956491.88,hello.3.whqdhgv4khxkmna8ewqmydh02,32.98122718060398,21.453125
1785956491.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.58915159507447,21.33984375
1785956491.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956491.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.040608538313839,8.91015625
1785956491.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037737870837058866,9.5546875
1785956491.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26953125
1785956491.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956491.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03128899417504291,6.421875
1785956492.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.522113863361298,21.32421875
1785956492.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.99033262758339,21.58203125
1785956492.3,hello.3.whqdhgv4khxkmna8ewqmydh02,8.433057358294729,21.37109375
1785956492.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.24140665002083,21.625
1785956492.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956492.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.623791545005918,9.00390625
1785956492.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03909458485385304,9.5546875
1785956492.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10875402695709835,25.26953125
1785956492.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956492.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018244139598466505,6.421875
1785956492.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,4.8213542940406775,21.10546875
1785956492.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.406807128250815,21.421875
1785956492.72,hello.3.whqdhgv4khxkmna8ewqmydh02,44.91924913106133,21.6015625
1785956492.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.13820929937807,21.3984375
1785956492.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956492.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.749615457896911,8.859375
1785956492.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01674281816874232,9.5546875
1785956492.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9165249600991959,25.2734375
1785956492.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956492.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956493.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.963035045171308,21.21484375
1785956493.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.421875
1785956493.07,hello.3.whqdhgv4khxkmna8ewqmydh02,47.51494561089956,21.59375
1785956493.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.101684680419766,21.9140625
1785956493.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71875
1785956493.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.895226861201399,8.609375
1785956493.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04464262041642837,9.5546875
1785956493.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956493.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956493.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08643571187012843,6.671875
1785956493.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.250871582786377,21.2578125
1785956493.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,3.791993765729328,21.640625
1785956493.38,hello.3.whqdhgv4khxkmna8ewqmydh02,39.07454915350539,21.875
1785956493.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.80320946510049,22.06640625
1785956493.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956493.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.24620488058993,8.609375
1785956493.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02111147667183958,9.5546875
1785956493.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956493.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956493.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956493.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.2578125
1785956493.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.207145285326156,21.52734375
1785956493.71,hello.3.whqdhgv4khxkmna8ewqmydh02,24.216985965083673,21.82421875
1785956493.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.218385114136645,22.33203125
1785956493.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956493.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.131849999375711,8.609375
1785956493.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030547615645533446,9.5546875
1785956493.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956493.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956493.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956494.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.969908298814914,21.5078125
1785956494.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.00714122546849,21.55078125
1785956494.05,hello.3.whqdhgv4khxkmna8ewqmydh02,21.67967409732728,22.078125
1785956494.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.712936155563277,22.3046875
1785956494.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956494.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.834753143792089,8.8046875
1785956494.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03590489085497068,9.5546875
1785956494.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956494.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956494.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.038054884319367266,6.421875
1785956494.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.459167067234834,21.6953125
1785956494.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.964352487146385,21.48828125
1785956494.52,hello.3.whqdhgv4khxkmna8ewqmydh02,24.652661516415407,21.953125
1785956494.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.326580417356126,21.4375
1785956494.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956494.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.46647906115373,8.78125
1785956494.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04439282676807905,9.5546875
1785956494.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956494.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956494.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.421875
1785956494.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.27868516280976,21.4453125
1785956494.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.229033391984293,21.52734375
1785956494.95,hello.3.whqdhgv4khxkmna8ewqmydh02,40.63395248872266,21.53515625
1785956494.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.705854433247488,21.51953125
1785956494.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956494.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.492238599254428,9.0859375
1785956494.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019783397932017582,9.5546875
1785956494.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956494.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956494.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027524727557591066,6.421875
1785956495.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.87344234231343,21.66796875
1785956495.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.088276004519976,21.59765625
1785956495.29,hello.3.whqdhgv4khxkmna8ewqmydh02,9.711769916004648,21.3828125
1785956495.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.144409982193842,21.421875
1785956495.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.3415621228579947,5.71484375
1785956495.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.45278845159683,8.94140625
1785956495.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.041861077224151,9.5546875
1785956495.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15986078041398405,25.2734375
1785956495.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956495.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.060971569000408496,6.671875
1785956495.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.12535154207889,21.77734375
1785956495.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,54.10216127166767,21.328125
1785956495.62,hello.3.whqdhgv4khxkmna8ewqmydh02,26.874241493618634,21.7109375
1785956495.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.434128970574406,21.2734375
1785956495.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956495.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.10421771749168,9.0234375
1785956495.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03204533649941347,9.5546875
1785956495.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956495.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956495.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.671875
1785956496.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.402189677135333,21.73828125
1785956496.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.117281339633045,21.66015625
1785956496.13,hello.3.whqdhgv4khxkmna8ewqmydh02,41.95980184559334,21.78125
1785956496.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.599111365060146,21.27734375
1785956496.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956496.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.30283784158674,8.98828125
1785956496.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.1679120083930092,9.5546875
1785956496.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.2734375
1785956496.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.055481415360628054,1.78125
1785956496.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1056788864011831,6.66796875
1785956496.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.84765575843565,21.89453125
1785956496.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.09864877619368,21.75
