response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,1.4194
0.0401,0.0000,0.0000,0.0000,0.0396,0.0004,200,1.4271
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4671
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4620
0.0235,0.0000,0.0000,0.0001,0.0233,0.0000,200,1.4546
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4672
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4868
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4781
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4782
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.4781
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4937
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5000
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.4958
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5061
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5117
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5194
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.5074
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5175
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.5060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5381
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5341
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5351
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5341
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5487
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5489
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5450
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5571
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.5489
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5573
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5649
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.5574
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5709
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5721
0.0097,0.0000,0.0000,0.0000,0.0088,0.0009,200,1.5780
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.5796
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5877
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.5787
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6026
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5868
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6019
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6203
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.6094
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.6096
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6281
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.6084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6538
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.6279
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.6393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6615
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6678
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6604
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6777
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6851
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.6785
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6987
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.6394
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6915
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.6848
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7084
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7252
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7195
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7325
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.7128
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7319
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.7110
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7392
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7393
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7392
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7393
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7516
0.0105,0.0000,0.0000,0.0000,0.0103,0.0002,200,1.7575
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.7590
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.7530
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.7515
0.0091,0.0000,0.0000,0.0000,0.0068,0.0023,200,1.7680
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.7757
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.7749
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,1.7765
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7853
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7949
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.7771
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.7849
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7882
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8018
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8096
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8016
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8017
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8179
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.8017
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8269
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.8172
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8438
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8517
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8513
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8582
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.8609
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8651
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.8204
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.8363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8824
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.8739
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.8762
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8980
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.8893
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.8772
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9067
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9081
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.9063
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9163
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9212
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9308
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.9147
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.9234
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.9322
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.9435
0.0187,0.0000,0.0000,0.0000,0.0185,0.0002,200,1.9420
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.9422
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.9430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9607
0.0136,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.9606
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.9619
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.9674
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9763
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9929
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.9742
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9858
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.9625
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0020
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,2.0017
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0221
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0224
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0292
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.0023
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.0037
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.0293
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.0409
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.0414
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,2.0397
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0564
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0666
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.0590
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.0400
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,2.0499
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0827
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0890
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0886
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.0746
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.0881
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1014
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.0951
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.0952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1079
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1216
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.0997
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.1199
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.1127
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,2.1284
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1368
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.1380
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.1378
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1514
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1505
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.1378
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1578
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,2.1504
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1580
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1707
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.1582
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1792
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.1706
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1798
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1929
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.1873
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2051
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.1866
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.1991
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2138
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.2115
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.2052
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2237
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.2199
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2301
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.2303
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,2.2258
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.2256
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2397
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.2400
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.2475
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.2459
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.2457
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.2547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2671
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2641
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,2.2673
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.2744
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.2849
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.2732
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.2732
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2978
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.2980
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.2973
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.3013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3277
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,2.3057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3342
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.3175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3430
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.3131
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.3406
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3568
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.3497
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.3388
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3683
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.3651
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.3652
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.3564
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3912
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3871
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3975
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3987
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4050
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,2.3783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4104
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.3780
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.4111
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4171
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4170
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.4170
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4253
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.4243
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4275
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4342
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.4174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4413
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4429
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.4410
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.4339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4542
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.4476
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.4542
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4616
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4723
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4796
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,2.4613
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.4862
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.4539
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.4990
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.4991
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.4926
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5097
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5071
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.5081
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.5159
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.4697
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.5288
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.5219
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.5161
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5429
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5433
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,2.5433
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5601
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5686
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.5519
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.5513
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,2.5527
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5767
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.5764
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.5770
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.5847
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.5857
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.5986
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.5988
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.5919
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.5890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6118
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.6119
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.6112
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,2.6117
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.6260
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.6199
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.6262
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.6356
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6465
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.6557
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.6472
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,2.6440
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.6590
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.6732
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.6742
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.6746
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.6882
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.6743
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6950
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7045
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.6952
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.6945
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.6951
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7128
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.7127
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7214
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.7129
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,2.7242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7293
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.7128
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7301
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7363
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.7385
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.7377
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.7360
0.0114,0.0000,0.0000,0.0000,0.0111,0.0002,200,2.7461
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.7526
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.7518
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7704
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.7642
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.7519
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.7574
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7880
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.7791
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.7773
0.0212,0.0000,0.0000,0.0001,0.0211,0.0000,200,2.7767
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7946
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7975
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.7972
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8055
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.8022
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.7980
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.8143
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.8141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8279
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.8174
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.8108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8352
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8357
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.8236
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.8448
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.8417
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.8449
0.0246,0.0000,0.0000,0.0000,0.0243,0.0003,200,2.8359
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8595
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.8593
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.8605
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.8603
0.0135,0.0000,0.0000,0.0000,0.0070,0.0065,200,2.8682
0.0070,0.0000,0.0000,0.0000,0.0062,0.0008,200,2.8753
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8792
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.8799
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.8823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8936
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.8887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8934
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.8817
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9004
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.9005
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.9027
