response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1630
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1696
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1737
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.1758
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1821
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1930
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1930
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1947
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2075
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2122
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2201
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2265
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2319
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2329
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2394
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.2394
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2398
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2525
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2522
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2659
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2726
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2791
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2793
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2865
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2930
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,13.2932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2995
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3033
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.3064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3075
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3145
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.3144
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.3145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3178
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3214
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.3227
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.3227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3245
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,13.3288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3312
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3310
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3311
0.0092,0.0000,0.0000,0.0000,0.0069,0.0022,200,13.3359
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.3383
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.3382
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,13.3382
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3452
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3468
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3479
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3510
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3533
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3655
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3727
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3789
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3792
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3857
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3855
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3922
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3985
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3987
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4048
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4116
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4178
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4311
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4375
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4510
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4508
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4574
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4574
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4638
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4702
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4702
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4768
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,13.4767
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,13.4834
0.0068,0.0000,0.0000,0.0002,0.0064,0.0000,200,13.4835
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4834
0.0072,0.0000,0.0000,0.0002,0.0064,0.0000,200,13.4831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4903
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4903
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.4902
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.4903
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4985
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5040
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5048
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5105
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5112
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,13.5106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5179
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5246
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.5246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5313
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5387
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5452
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5583
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5648
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5846
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5844
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5910
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5978
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6047
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.6047
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.6047
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.6051
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6122
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6124
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6195
0.0084,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.6203
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6278
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,13.6276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6392
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6525
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6720
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6784
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6785
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6849
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6851
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,13.6849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6914
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6978
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6978
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7045
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7113
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7177
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7184
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7307
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7376
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7503
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7568
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.7568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7634
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7634
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7700
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7700
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7765
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7963
