response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,1.0745
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0705
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0769
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0775
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0864
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0819
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1010
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1014
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.0956
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1105
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1083
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,1.0902
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1086
0.0135,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.1209
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1209
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.1209
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1209
0.0091,0.0000,0.0000,0.0003,0.0087,0.0000,200,1.1344
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1395
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1435
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1363
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1544
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1496
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.1364
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1623
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1650
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.1527
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1621
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1724
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1730
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1801
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.1744
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1862
0.0101,0.0000,0.0000,0.0007,0.0094,0.0000,200,1.1852
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1801
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1910
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2025
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1957
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2091
0.0254,0.0000,0.0000,0.0001,0.0252,0.0000,200,1.1953
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2119
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.2087
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2161
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2207
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.2207
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2322
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2294
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2364
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2402
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2444
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2446
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2442
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2484
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2565
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2580
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2583
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.2586
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2710
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2751
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2686
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2820
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2770
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2801
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2862
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2894
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2893
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2996
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2960
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2969
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3013
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3074
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.3125
0.0150,0.0000,0.0000,0.0000,0.0125,0.0025,200,1.3090
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3144
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3228
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3158
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3240
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.3239
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3345
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.3346
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.3346
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3462
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3424
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3504
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3503
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3564
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3625
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3627
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3624
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3562
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3690
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3723
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3722
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3769
0.0169,0.0000,0.0000,0.0034,0.0134,0.0000,200,1.3724
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3835
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3835
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3893
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3858
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3930
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3999
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.4075
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.3992
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.3920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4198
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4189
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4305
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4370
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4309
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,1.4269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4435
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4442
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4556
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.4515
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4508
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.4435
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4661
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4661
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4793
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4790
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.4658
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4766
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4994
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,1.4923
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.4924
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5055
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.4925
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5062
0.0186,0.0000,0.0000,0.0000,0.0178,0.0008,200,1.5121
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.5172
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5163
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5197
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5316
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5307
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5353
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5383
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5394
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.5434
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5354
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5499
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5506
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5544
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5502
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5562
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5603
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5631
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5605
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5629
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5713
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5749
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5714
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5883
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.5745
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5844
0.0143,0.0000,0.0000,0.0000,0.0139,0.0003,200,1.5924
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5956
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5958
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6067
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6068
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6106
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.5954
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6160
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6243
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6227
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6240
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6358
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.6226
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6353
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6427
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6426
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.6427
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.6473
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6561
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6560
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6674
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6669
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6671
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6807
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6811
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6809
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6924
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6871
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6889
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.6890
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7022
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7023
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7054
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7110
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7116
0.0240,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.7023
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7264
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7227
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.7219
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7222
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7446
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7335
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7509
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7511
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7445
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7593
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7678
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.7446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7677
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7673
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7742
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7743
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.7770
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7826
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.7828
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7813
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7960
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.7745
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8086
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8035
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.7886
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8100
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8154
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8176
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8250
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8250
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8190
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8294
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8360
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8360
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8313
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8423
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.8485
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8486
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8483
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.8484
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8624
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8624
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8623
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8727
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8727
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.8652
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8842
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8760
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8838
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8838
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8940
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.8941
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9000
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9066
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.8941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9150
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9054
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9090
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9163
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9221
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.9250
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.9221
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.9220
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9306
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9354
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9353
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9419
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9419
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.9447
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.9418
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9566
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9565
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9565
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9674
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9732
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9731
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9806
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9866
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.9804
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.9851
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9936
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.9566
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0034
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.0033
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.9985
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0185
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.0144
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0225
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,2.0035
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0306
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.0264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0389
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0345
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0383
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.0400
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.0452
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,2.0457
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0572
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0651
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.0556
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0657
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0719
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.0567
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.0728
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.0725
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0832
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0794
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.0800
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0919
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0898
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.0916
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0995
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1020
0.0098,0.0000,0.0000,0.0003,0.0095,0.0000,200,2.0994
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.1052
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.1076
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1093
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1220
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1201
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1275
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1323
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,2.1089
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1293
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1463
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,2.1335
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.1382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1564
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.1450
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1526
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.1588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1628
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1664
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1692
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.1699
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1754
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.1701
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.1858
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.1857
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2015
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.1858
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.1965
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.1920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2079
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2142
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.2075
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2245
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.2219
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.2083
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.2121
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2365
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2367
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.2363
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.2368
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.2440
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.2441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2541
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2552
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.2541
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2584
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.2644
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2644
