t,container,cpu_pct,mem_mb
1786195334.08,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195334.08,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195334.08,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195334.08,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195334.08,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195334.08,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195334.08,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195335.72,hello.2.uk823sdtg4jngl6fxjpybc0nf,8.721160451347396,20.8984375
1786195335.72,hello.9.9g6mmag3y9j36zpdi2hogd5lm,40.68146079875897,20.61328125
1786195335.72,hello.14.6yw5a9xeqnle0gpwn8l119rot,23.54591469200342,20.62890625
1786195335.72,hello.5.1paghay5tbjnwa1ktryrm97y6,22.114972535056157,20.97265625
1786195335.72,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,19.92982974705399,21.734375
1786195335.72,hello.10.iio0pjzq3d7puw4i3m3bziuhd,33.42216491392959,20.5390625
1786195335.72,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,29.90662372445571,21.60546875
1786195335.72,hello.4.sa9ddkzb0evp6nd7v8ja43bot,27.142895098762775,20.578125
1786195335.72,hello.11.2unjjxlqnnldrx10d3pengned,15.054621023880866,20.5625
1786195335.72,hello.16.z7069rvpqu6rmp12byqtvyhaw,13.047297399033894,21.81640625
1786195335.72,hello.7.a1wqw7pzp9lynnidxi9fj14ci,29.80424299415414,21.23828125
1786195335.72,hello.12.i98ur2kueqthxv06liir0zmau,24.285358291956204,20.7109375
1786195335.72,hello.3.n1srynda9f11qbd6huexy7an3,10.772938866983086,20.58984375
1786195335.72,hello.8.nu1e6ajxezyf2acd625eh1di3,26.539142705956053,21.109375
1786195335.72,hello.13.5syg31vj3x8813i2n9zc3qfp4,25.85682902309136,21.45703125
1786195335.72,hello.1.qzoca70xp776z6k7rk1hill9g,12.516289209336188,20.484375
1786195335.72,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.27340308660062124,24.359375
1786195335.72,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.012491428816691344,1.90625
1786195335.72,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0599466118212765,5.828125
1786195335.72,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,26.795523159169214,8.53125
1786195335.72,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.07574459532474022,5.39453125
1786195335.72,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.08407221453586834,10.15625
1786195335.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.19349468167038536,68.72265625
1786195335.72,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08560302689096361,58.00390625
1786195335.72,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.015675518515079107,64.73828125
1786195335.72,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195335.72,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195335.72,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195335.72,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3699054974587439,71.3828125
1786195335.72,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.09974773305100523,76.5390625
1786195335.72,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.08358235458226192,58.84375
1786195335.72,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.003980112122971004,44.921875
1786195335.72,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.011511708909586,55.48046875
1786195335.72,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195335.72,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.2640345149881326,70.17578125
1786195335.72,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195335.72,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195335.72,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195335.72,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195335.72,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195335.72,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195335.72,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195335.72,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195337.35,hello.2.uk823sdtg4jngl6fxjpybc0nf,20.936920398089878,20.85546875
1786195337.35,hello.9.9g6mmag3y9j36zpdi2hogd5lm,35.85526488233183,20.63671875
1786195337.35,hello.14.6yw5a9xeqnle0gpwn8l119rot,18.41707842269004,20.65625
1786195337.35,hello.5.1paghay5tbjnwa1ktryrm97y6,11.73089728682772,20.6640625
1786195337.35,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,13.007979367401212,20.55859375
1786195337.35,hello.10.iio0pjzq3d7puw4i3m3bziuhd,29.577143567617664,22.12890625
1786195337.35,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,67.43251446974932,21.953125
1786195337.35,hello.4.sa9ddkzb0evp6nd7v8ja43bot,13.512941299437053,20.82421875
1786195337.35,hello.11.2unjjxlqnnldrx10d3pengned,12.188633955767887,21.66796875
1786195337.35,hello.16.z7069rvpqu6rmp12byqtvyhaw,34.239993144452704,20.83984375
1786195337.35,hello.7.a1wqw7pzp9lynnidxi9fj14ci,12.168053547396983,21.08984375
1786195337.35,hello.12.i98ur2kueqthxv06liir0zmau,35.40656036753577,21.20703125
1786195337.35,hello.3.n1srynda9f11qbd6huexy7an3,5.020135788616572,21.35546875
1786195337.35,hello.8.nu1e6ajxezyf2acd625eh1di3,8.080874766467794,21.48828125
1786195337.35,hello.13.5syg31vj3x8813i2n9zc3qfp4,38.01033686108784,20.40625
1786195337.35,hello.1.qzoca70xp776z6k7rk1hill9g,7.16075632074213,20.484375
1786195337.35,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.359375
1786195337.35,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195337.35,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.037418924310816545,5.828125
1786195337.35,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,26.962399458319158,9.09765625
1786195337.35,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.39453125
1786195337.35,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.04561237842715159,10.15625
1786195337.35,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1478047510277002,68.72265625
1786195337.35,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.05167682478091879,58.00390625
1786195337.35,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.015096600497802294,64.73828125
1786195337.35,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195337.35,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195337.35,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195337.35,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.41941452921486705,71.3828125
1786195337.35,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6103155585865847,76.54296875
1786195337.35,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.17225608260313904,58.84375
1786195337.35,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195337.35,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.05038651704611189,55.48046875
1786195337.35,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195337.35,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0846441874064499,70.17578125
1786195337.35,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195337.35,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195337.35,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195337.35,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195337.35,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195337.35,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195337.35,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195337.35,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195338.9,hello.2.uk823sdtg4jngl6fxjpybc0nf,14.11296054135806,21.1640625
1786195338.9,hello.9.9g6mmag3y9j36zpdi2hogd5lm,27.55101581487651,20.6171875
1786195338.9,hello.14.6yw5a9xeqnle0gpwn8l119rot,31.612545194431043,21.4140625
1786195338.9,hello.5.1paghay5tbjnwa1ktryrm97y6,16.55464205878668,21.71484375
1786195338.9,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,14.276750591034371,20.79296875
1786195338.9,hello.10.iio0pjzq3d7puw4i3m3bziuhd,19.358316510344658,20.73046875
1786195338.9,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,27.9341955216011,21.0625
1786195338.9,hello.4.sa9ddkzb0evp6nd7v8ja43bot,18.342103618897266,21.078125
1786195338.9,hello.11.2unjjxlqnnldrx10d3pengned,47.12690418225393,21.11328125
1786195338.9,hello.16.z7069rvpqu6rmp12byqtvyhaw,11.123055612345567,20.640625
1786195338.9,hello.7.a1wqw7pzp9lynnidxi9fj14ci,24.76577009451049,20.6484375
1786195338.9,hello.12.i98ur2kueqthxv06liir0zmau,26.59917811708302,20.84765625
1786195338.9,hello.3.n1srynda9f11qbd6huexy7an3,14.056232644321334,20.69921875
1786195338.9,hello.8.nu1e6ajxezyf2acd625eh1di3,37.609968907779,20.96875
1786195338.9,hello.13.5syg31vj3x8813i2n9zc3qfp4,19.454785276686792,20.69140625
1786195338.9,hello.1.qzoca70xp776z6k7rk1hill9g,13.769333655661436,21.07421875
1786195338.9,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.056978628073380715,24.609375
1786195338.9,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195338.9,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.028019193343017706,6.08203125
1786195338.9,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.83145847934343,9.34765625
1786195338.9,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.39453125
1786195338.9,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05039693836193576,10.15625
1786195338.9,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.11489749753420068,68.72265625
1786195338.9,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.036732096865914034,58.00390625
1786195338.9,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.08173831794026908,64.73828125
1786195338.9,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195338.9,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195338.9,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195338.9,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.29460896803618364,71.3828125
1786195338.9,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.37484289975676144,76.54296875
1786195338.9,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3113452647310629,58.84375
1786195338.9,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195338.9,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.029022117489516226,55.48046875
1786195338.9,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195338.9,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.1341411045952506,70.17578125
1786195338.9,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195338.9,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195338.9,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195338.9,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195338.9,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195338.9,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195338.9,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195338.9,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195340.5,hello.2.uk823sdtg4jngl6fxjpybc0nf,16.447532259615933,21.16015625
1786195340.5,hello.9.9g6mmag3y9j36zpdi2hogd5lm,25.825356490166868,20.78125
1786195340.5,hello.14.6yw5a9xeqnle0gpwn8l119rot,33.723701412458,21.234375
1786195340.5,hello.5.1paghay5tbjnwa1ktryrm97y6,34.03526686892899,21.83203125
1786195340.5,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,20.817258255345205,20.796875
1786195340.5,hello.10.iio0pjzq3d7puw4i3m3bziuhd,11.08768689029051,21.234375
1786195340.5,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,9.127413020741102,21.24609375
1786195340.5,hello.4.sa9ddkzb0evp6nd7v8ja43bot,23.2841487676787,20.51171875
1786195340.5,hello.11.2unjjxlqnnldrx10d3pengned,13.22386581743506,20.60546875
1786195340.5,hello.16.z7069rvpqu6rmp12byqtvyhaw,20.96740421213249,20.890625
1786195340.5,hello.7.a1wqw7pzp9lynnidxi9fj14ci,15.286042437857558,20.6171875
1786195340.5,hello.12.i98ur2kueqthxv06liir0zmau,16.84053174382438,20.66796875
1786195340.5,hello.3.n1srynda9f11qbd6huexy7an3,16.04086596642144,20.76171875
1786195340.5,hello.8.nu1e6ajxezyf2acd625eh1di3,47.075418023633915,21.1171875
1786195340.5,hello.13.5syg31vj3x8813i2n9zc3qfp4,33.507992560949354,21.328125
1786195340.5,hello.1.qzoca70xp776z6k7rk1hill9g,32.98380430661167,20.9453125
1786195340.5,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.3586120293402043,24.4453125
1786195340.5,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.012344214568085434,1.90625
1786195340.5,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.06764125737818544,5.83984375
1786195340.5,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.981374333581478,9.640625
1786195340.5,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0840792165734406,5.39453125
1786195340.5,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0701604848410591,10.15625
1786195340.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.16280507478826373,68.72265625
1786195340.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.14491855980181487,58.00390625
1786195340.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.09699025732063798,64.73828125
1786195340.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195340.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195340.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195340.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3663586537881233,71.3828125
1786195340.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5307382457409596,76.54296875
1786195340.5,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.21734634935940397,58.84375
1786195340.5,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195340.5,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.24530977419741745,55.48046875
1786195340.5,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195340.5,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03388360937570136,70.17578125
1786195340.5,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195340.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195340.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195340.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195340.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195340.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195340.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195340.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195342.09,hello.2.uk823sdtg4jngl6fxjpybc0nf,22.67787641496882,20.5234375
1786195342.09,hello.9.9g6mmag3y9j36zpdi2hogd5lm,22.373333168580192,21.63671875
1786195342.09,hello.14.6yw5a9xeqnle0gpwn8l119rot,20.451683447481695,20.625
1786195342.09,hello.5.1paghay5tbjnwa1ktryrm97y6,20.100822987676153,20.64453125
1786195342.09,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,22.089738622639096,21.02734375
1786195342.09,hello.10.iio0pjzq3d7puw4i3m3bziuhd,19.73900381463081,20.48828125
1786195342.09,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,41.099836643378936,20.52734375
1786195342.09,hello.4.sa9ddkzb0evp6nd7v8ja43bot,37.88275803565417,21.2734375
1786195342.09,hello.11.2unjjxlqnnldrx10d3pengned,27.909723533642104,21.84375
1786195342.09,hello.16.z7069rvpqu6rmp12byqtvyhaw,12.575395896897245,20.64453125
1786195342.09,hello.7.a1wqw7pzp9lynnidxi9fj14ci,17.521711017564986,20.83984375
1786195342.09,hello.12.i98ur2kueqthxv06liir0zmau,15.782423972037416,20.67578125
1786195342.09,hello.3.n1srynda9f11qbd6huexy7an3,28.06314551899961,21.98046875
1786195342.09,hello.8.nu1e6ajxezyf2acd625eh1di3,20.8297893269442,21.5078125
1786195342.09,hello.13.5syg31vj3x8813i2n9zc3qfp4,11.276576469158375,22.14453125
1786195342.09,hello.1.qzoca70xp776z6k7rk1hill9g,23.229747526466124,21.34375
1786195342.09,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.002361269703609669,24.4453125
1786195342.09,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195342.09,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.04183685551778984,6.08984375
1786195342.09,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.118334910671,9.171875
1786195342.09,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.39453125
1786195342.09,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.04922339151369555,10.15625
1786195342.09,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14088909231518645,68.71875
1786195342.09,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.022522880249730502,58.00390625
1786195342.09,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05182684272540489,64.73828125
1786195342.09,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195342.09,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195342.09,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195342.09,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.37404933920280703,71.3828125
1786195342.09,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3257946737210161,76.54296875
1786195342.09,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16280651879499883,58.84375
1786195342.09,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195342.09,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.028274691066318837,55.48046875
1786195342.09,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195342.09,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03832522365081008,70.17578125
