response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7172
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7160
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7277
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7302
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.7279
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.7367
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7367
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7432
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7499
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7456
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7566
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7638
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7757
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7772
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7822
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7840
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7906
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8040
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8094
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8175
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8228
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8310
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8323
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8388
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8440
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8441
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8572
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8643
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8781
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8849
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8848
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8848
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8925
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8919
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8920
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8918
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8998
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8998
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9069
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9075
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9145
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9142
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9139
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.9211
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9209
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9210
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9287
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9282
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9288
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9353
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9573
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9703
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9698
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9772
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9771
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9910
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9915
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9983
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9982
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,0.9982
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0126
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0124
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0132
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0267
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0272
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0336
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0415
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0487
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0555
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0554
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0624
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0624
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0628
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0693
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0692
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0693
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0693
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0762
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0763
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0830
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0900
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0900
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0900
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.0900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0984
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1048
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1110
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1173
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1145
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1238
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1301
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1297
0.0114,0.0000,0.0000,0.0002,0.0112,0.0000,200,1.1255
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1369
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1439
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1427
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1502
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1562
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1565
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1632
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1698
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1649
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1763
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1766
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1831
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1896
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1964
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.1886
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2094
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2050
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2161
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.2168
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2167
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2293
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2298
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2298
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.2295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2381
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2379
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.2364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2448
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2448
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2424
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2519
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2527
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2593
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2601
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2536
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2687
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.2691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2753
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2751
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.2756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2824
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2822
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.2819
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2863
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2900
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2899
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2953
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2974
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2974
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2983
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3049
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3064
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3118
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3119
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,1.3145
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3191
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3179
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3192
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3223
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3268
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3269
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3274
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3299
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3343
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3384
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3449
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3524
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3493
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.3592
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3591
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3612
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3662
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3666
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3662
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3750
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3749
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3810
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3827
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3889
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3971
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4032
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4104
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4232
