response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4700
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.4456
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4705
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.4768
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4645
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4777
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4834
0.0193,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4766
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4957
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4959
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,1.5049
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.4839
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,1.4909
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5137
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5128
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5052
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.5200
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5226
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.5225
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.5226
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5361
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5408
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5369
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5442
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5497
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5508
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5418
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5498
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5571
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5673
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5736
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5644
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5647
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5743
0.0129,0.0000,0.0000,0.0000,0.0125,0.0004,200,1.5804
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5863
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.5801
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.5806
0.0151,0.0000,0.0000,0.0000,0.0145,0.0006,200,1.5936
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.5933
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.5967
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6087
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.6034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6233
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6235
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.6305
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.6261
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.6379
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.6160
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6464
0.0134,0.0000,0.0000,0.0000,0.0126,0.0007,200,1.6516
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6592
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.6474
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6650
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6644
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.6667
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6663
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6839
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6914
0.0143,0.0000,0.0000,0.0000,0.0140,0.0003,200,1.6842
0.0190,0.0000,0.0000,0.0000,0.0187,0.0003,200,1.6795
0.0144,0.0000,0.0000,0.0000,0.0141,0.0003,200,1.6842
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6986
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6983
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6986
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7093
0.0230,0.0000,0.0000,0.0000,0.0224,0.0006,200,1.6985
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.7135
0.0182,0.0000,0.0000,0.0000,0.0180,0.0002,200,1.7215
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.7145
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.7210
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.7397
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.7323
0.0087,0.0000,0.0000,0.0002,0.0084,0.0000,200,1.7488
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.7416
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7575
0.0234,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.7503
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.7424
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7665
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.7591
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.7755
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7932
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7743
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.7738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8005
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8088
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7996
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.8001
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8150
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.7859
0.0128,0.0000,0.0000,0.0000,0.0061,0.0066,200,1.8162
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8228
0.0207,0.0000,0.0000,0.0000,0.0202,0.0005,200,1.8160
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8223
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8289
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.8368
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8367
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.8334
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8485
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8498
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8584
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.8369
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8525
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8590
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8844
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.8697
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.8685
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.8692
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.8916
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8944
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8924
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.8914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9108
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9058
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.9071
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.9048
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9171
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9195
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.9183
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9408
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.9294
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.9242
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9480
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.9517
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.9363
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.9510
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,1.9666
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.9605
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.9675
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9742
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9843
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.9821
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9909
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9944
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9973
0.0204,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.9900
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0035
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9964
0.0114,0.0000,0.0000,0.0000,0.0111,0.0003,200,2.0105
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.0129
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.0118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0248
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,2.0078
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0219
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0290
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0330
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0310
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0320
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0383
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0402
0.0119,0.0000,0.0000,0.0000,0.0113,0.0005,200,2.0393
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0512
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0473
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.0410
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0499
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0576
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0576
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0575
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0577
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0679
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0681
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0671
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0754
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0751
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0820
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0885
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0947
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.0885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1008
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1008
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1076
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1175
0.0583,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.0671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1251
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.0821
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.1254
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.1324
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.1074
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1466
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1544
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,2.1503
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1609
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.1439
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.1327
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.1744
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1746
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.1742
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1974
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2057
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2121
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.1903
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.2099
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2185
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2195
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.1832
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.2235
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2302
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2312
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.2334
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.2404
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,2.2323
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.2487
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.2495
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2540
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.2557
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.2621
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.2797
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.2698
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.2673
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.2866
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2960
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.2950
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.2974
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.3035
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.3048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3204
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.3113
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.3276
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3125
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3346
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3358
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3451
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3461
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.3343
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3532
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.3537
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.3517
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.3595
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.3196
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3691
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.3691
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.3692
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.3692
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.3808
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.3831
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.3890
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4045
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.3977
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.3965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4151
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.3953
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.4219
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.4147
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.4215
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,2.4282
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.4357
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.4400
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4525
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.4557
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,2.4484
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.4602
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.4399
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4685
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.4794
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.4780
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.4776
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,2.4783
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.4968
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.4923
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.4923
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5113
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.5030
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.5128
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.5202
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.5214
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5309
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.5114
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.5383
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.5371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5566
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.5545
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.5394
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.5457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5637
0.0074,0.0000,0.0000,0.0000,0.0061,0.0013,200,2.5652
0.0252,0.0000,0.0000,0.0056,0.0196,0.0000,200,2.5651
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.5726
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.5708
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,2.5708
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.5904
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.5904
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.5904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6112
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.5904
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.6029
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.6176
0.0248,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.6102
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6341
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.6198
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6417
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.6258
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.6350
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6479
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.6428
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6701
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.6493
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.6553
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.6626
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6772
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.6773
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.6885
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.6785
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,2.6873
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.7049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7145
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7208
0.0350,0.0000,0.0000,0.0000,0.0350,0.0001,200,2.7004
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.6987
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.7280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7425
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.7361
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.7355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7560
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7628
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.7505
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,2.7537
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.7078
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7690
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.7755
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.7765
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.7784
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,2.7773
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.7934
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,2.7924
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.7859
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.8091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8382
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8446
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.8170
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.8172
0.0574,0.0000,0.0000,0.0000,0.0526,0.0047,200,2.8016
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.8531
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.8546
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8644
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.8590
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.8552
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.8725
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.8736
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.8727
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.8725
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.8855
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.8856
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.8856
0.0181,0.0000,0.0000,0.0000,0.0136,0.0045,200,2.8867
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.9003
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,2.9004
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.9048
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.9001
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9282
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.9243
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.9180
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.9240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9433
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.9386
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.9409
0.0094,0.0000,0.0000,0.0001,0.0092,0.0000,200,2.9508
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.9408
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.9584
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.9624
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.9602
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.9583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9746
