response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6550
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6550
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6605
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6611
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6671
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6995
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7063
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7060
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7125
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7126
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7127
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7192
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7194
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.7195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7263
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7330
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7331
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7330
0.0068,0.0000,0.0000,0.0002,0.0065,0.0001,200,0.7372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7508
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7539
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7556
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7621
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7685
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7752
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7884
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7884
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7950
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7950
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8079
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8273
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8274
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8406
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8470
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8535
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8729
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8729
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8729
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8792
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8796
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8796
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8857
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8858
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8858
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8920
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8920
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8987
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9052
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9052
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9052
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9178
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9240
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9304
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9304
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9304
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9314
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9429
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9494
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9501
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9557
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9557
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9620
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.9620
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9627
0.0075,0.0000,0.0000,0.0011,0.0063,0.0000,200,0.9620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9684
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9695
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9748
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9748
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9770
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9770
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9811
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9833
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9833
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9874
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9893
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9941
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0004
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0004
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0017
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0017
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0066
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0077
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0077
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0130
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0138
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0203
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0262
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0261
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0325
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0387
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0451
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,1.0451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0514
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0580
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0580
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0643
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0707
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0707
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0707
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0771
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0837
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0835
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0900
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0900
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0964
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0965
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1028
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1028
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1090
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1090
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1090
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1090
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1153
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1153
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1216
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1216
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1279
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1279
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1279
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1284
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1358
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1359
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1490
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1557
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1557
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1623
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1686
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1750
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1750
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1813
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1877
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1939
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2064
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2064
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2064
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2128
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2130
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2145
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2129
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2228
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2291
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2295
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,1.2301
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2359
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2360
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2463
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.2465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2534
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2533
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2490
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2607
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2610
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2609
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2676
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2679
