response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0903
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0898
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0953
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,1.1020
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.1026
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.1023
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.1029
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.1349
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1448
0.0166,0.0000,0.0000,0.0000,0.0129,0.0037,200,1.1392
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1391
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1525
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1524
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1558
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1656
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1618
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.1650
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1726
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1731
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.1812
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1848
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.1873
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1947
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.1740
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1945
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2038
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2061
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2071
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2110
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2180
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2179
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2179
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.2109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2314
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2250
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.2257
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2379
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.2320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2457
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2457
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2466
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.2379
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2522
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2524
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2527
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2561
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2586
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2623
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2676
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2747
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.2592
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2811
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2748
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2817
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2881
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2853
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2878
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2942
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2943
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3005
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3009
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3064
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3001
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3138
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3139
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3138
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3082
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3252
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3283
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3321
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3284
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3284
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3417
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3479
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3451
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3450
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3480
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3552
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3585
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3627
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3641
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3658
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.3557
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3729
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3728
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3771
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3772
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3810
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3797
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3850
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3830
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3872
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3918
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3924
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3963
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3871
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.4011
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.3976
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4026
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4070
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4115
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4111
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4160
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4153
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4178
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4183
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4239
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4280
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4322
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.4401
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4393
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.4395
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4460
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.4321
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4478
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4559
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4686
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.4588
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4758
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.4782
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.4589
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.4763
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4949
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4888
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5014
0.0190,0.0000,0.0000,0.0000,0.0187,0.0003,200,1.4895
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4958
0.0147,0.0000,0.0000,0.0000,0.0144,0.0003,200,1.5018
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5085
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5084
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5164
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5163
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5165
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5339
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.5222
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5401
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5333
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5463
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5462
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.5501
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.5464
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5612
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5611
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5690
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5752
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5689
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5691
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.5813
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5902
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5968
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.6024
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6063
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.5819
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.5688
0.0085,0.0000,0.0000,0.0000,0.0070,0.0015,200,1.6170
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6173
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6172
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.6168
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6255
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6278
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.6285
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6339
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6341
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6338
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6436
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.6411
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.6432
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6567
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.6412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6573
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6645
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6637
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6603
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6708
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6753
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6769
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6837
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6821
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6914
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6939
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.6807
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7029
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6961
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7029
0.0256,0.0000,0.0000,0.0001,0.0254,0.0001,200,1.6982
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.7135
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.7135
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7136
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7238
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7352
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7368
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.7447
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.7394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7505
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7443
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7505
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7552
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7572
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7599
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7656
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.7640
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7753
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7818
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7820
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7819
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,1.7754
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7923
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7959
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7959
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8067
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8068
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8147
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8045
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.8046
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8217
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.8226
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8218
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8304
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8373
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8366
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8412
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8473
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.8363
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8543
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8447
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8535
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8673
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.8608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8770
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.8631
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8738
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8843
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8846
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.8842
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.8908
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8958
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.8909
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8918
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9034
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9070
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9070
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.9095
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.9149
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.9050
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9210
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.9206
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.9296
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.9281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9388
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.9338
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9421
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.9284
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.9459
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9459
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9522
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9592
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9596
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9656
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9618
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9693
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.9596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9774
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9842
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.9733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9903
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9908
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9978
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.9732
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.9977
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0047
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.0043
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.9979
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0129
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.0144
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0123
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.0233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0277
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.0230
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.0272
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0342
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.0347
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0365
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0381
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0427
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0473
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.0471
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0534
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0603
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.0472
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0602
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0664
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.0720
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.0649
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,2.0666
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.0766
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0883
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.0843
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.0922
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.0962
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1044
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.1003
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.1083
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1122
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1164
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1256
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.1209
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1251
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.1331
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,2.1302
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1368
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.1380
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.1497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1630
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1631
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1698
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.1478
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.1453
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1760
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1791
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1830
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1798
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1864
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.1798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1900
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1960
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.1918
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1965
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1961
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2055
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.2038
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.2039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2163
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.2061
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2236
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2283
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.2236
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.2304
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2363
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2402
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.2236
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2443
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.2367
