response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7065
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7150
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7189
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7187
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.7200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7262
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7288
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.7286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7329
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7331
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7358
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7398
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7467
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7486
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7536
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7550
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7604
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7681
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7681
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.7678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7747
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7818
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7817
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7889
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7959
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.7958
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7958
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7958
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8056
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8056
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.8056
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8129
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8199
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8199
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8270
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8274
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8272
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8272
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8348
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8422
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8562
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8585
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8631
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8654
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8704
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8704
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.8703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8772
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8773
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8777
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8840
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8933
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8943
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8976
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8976
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8997
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9040
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9041
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9075
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9121
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9161
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9189
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9232
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.9229
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9257
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9298
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9328
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9369
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9381
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9399
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9399
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9518
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9548
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9549
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,0.9545
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9635
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9636
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9718
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9757
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9768
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9789
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9782
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9849
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9852
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9909
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,0.9918
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9916
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0008
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0052
0.0074,0.0000,0.0000,0.0003,0.0070,0.0001,200,1.0080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0121
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0155
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0154
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0175
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0222
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0224
0.0094,0.0000,0.0000,0.0000,0.0085,0.0009,200,1.0263
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0357
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0362
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0377
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0378
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0428
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0433
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0482
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0483
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0549
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0640
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0676
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0741
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.0737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0776
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.0774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0805
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0818
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0846
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0858
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0895
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0938
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0919
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0964
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1008
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1010
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1041
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.1044
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1109
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1147
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1211
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1213
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1282
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1281
0.0076,0.0000,0.0000,0.0009,0.0066,0.0000,200,1.1285
0.0115,0.0000,0.0000,0.0009,0.0072,0.0001,200,1.1253
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1361
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1358
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1368
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1427
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1430
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1500
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1508
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1565
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1565
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1632
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1695
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1698
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1764
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,1.1767
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1872
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1894
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.1875
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1967
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1967
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2013
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2170
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2171
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2239
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2308
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2307
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2381
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2373
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2409
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2447
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2446
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2484
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2514
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2537
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2551
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2590
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2609
0.0097,0.0000,0.0000,0.0002,0.0094,0.0001,200,1.2625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2663
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2676
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2722
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2729
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2810
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2805
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2875
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2944
0.0066,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.2944
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3011
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3010
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3083
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.3080
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3085
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3152
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3151
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3151
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3153
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3225
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3224
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3224
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3295
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3295
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3295
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3378
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3379
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3450
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3450
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3450
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3528
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.3530
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3531
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3598
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3599
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3598
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3666
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.3667
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3681
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3736
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3771
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3768
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3803
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3838
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3878
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3908
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3946
