t,container,cpu_pct,mem_mb
1786646514.75,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5329168822155899,78.66015625
1786646514.75,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646514.75,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.12291328420140935,59.2109375
1786646514.75,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646514.75,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.12129600414561786,69.6875
1786646514.75,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.02005427268570738,56.1328125
1786646514.75,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.03192972909117361,58.28125
1786646514.75,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646514.75,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646514.75,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646514.75,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646514.75,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646516.91,hello.5.ao43tujmec5ld7yryngbi1a5v,35.5971497372922,19.65625
1786646516.91,hello.12.kn8730krjrno9z28s31hroldh,19.059674444657674,20.01953125
1786646516.91,hello.10.01iduyis2sxjnxnflwlcsaxht,29.026844347865786,20.453125
1786646516.91,hello.9.sr0d5n8f615i71ehhwfbnce2b,16.72284054919254,19.4765625
1786646516.91,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,21.648752888581793,17.6796875
1786646516.91,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,32.771961528038055,19.1484375
1786646516.91,hello.14.ajmdmel4fm8xasfpiowiqrh7q,17.1950600798526,19.74609375
1786646516.91,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,31.062228764642736,19.171875
1786646516.91,hello.7.ufmj5bjzqhdcadld7e4gg611c,27.854547662205263,18.8125
1786646516.91,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,29.812706819273334,19.9453125
1786646516.91,hello.15.w21lledgrgshdrmdlemvnm4tv,18.055992401009046,17.62109375
1786646516.91,hello.3.qz5visrsiz5gs79457m9nibaa,15.370844256011667,18.875
1786646516.91,hello.2.d2nn3i6jcd83007y3ur8z86vi,19.847630742883467,19.03125
1786646516.91,hello.4.uo64ex6pdkueyanod8tj0t7c8,19.69299547404057,19.15625
1786646516.91,hello.16.spc7qbek4rydlprsd2ubq69zu,20.670812598169473,19.59765625
1786646516.91,hello.1.vj24lle9rn733va70ltxgcpxu,8.442494480662258,17.140625
1786646516.91,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0027712413771106667,22.43359375
1786646516.91,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646516.91,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.045694691151507615,5.71875
1786646516.91,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.583902699228094,7.3359375
1786646516.91,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.359375
1786646516.91,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05259200302343513,9.7578125
1786646516.91,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646516.91,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646516.91,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.015026286578036417,22.828125
1786646516.91,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0751930160323966,28.24609375
1786646516.91,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646516.91,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3681440211639707,71.87890625
1786646516.91,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646516.91,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646516.91,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646516.91,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.08904922291710897,78.66015625
1786646516.91,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646516.91,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.16867622515394373,59.2109375
1786646516.91,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646516.91,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.19762030175890702,69.6875
1786646516.91,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.018351776230708695,56.1328125
1786646516.91,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.02709658235428091,58.28125
1786646516.91,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646516.91,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646516.91,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646516.91,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646516.91,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646518.53,hello.5.ao43tujmec5ld7yryngbi1a5v,10.574298119008098,19.0234375
1786646518.53,hello.12.kn8730krjrno9z28s31hroldh,19.044498564543513,19.0859375
1786646518.53,hello.10.01iduyis2sxjnxnflwlcsaxht,37.65820915192191,20.03125
1786646518.53,hello.9.sr0d5n8f615i71ehhwfbnce2b,29.41732007889099,19.4609375
1786646518.53,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,18.439572808150178,19.23828125
1786646518.53,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,24.23249013815382,19.9921875
1786646518.53,hello.14.ajmdmel4fm8xasfpiowiqrh7q,22.45292478018833,19.390625
1786646518.53,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,26.12767207079379,20.00390625
1786646518.53,hello.7.ufmj5bjzqhdcadld7e4gg611c,16.485001771736414,19.3046875
1786646518.53,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,53.77807332321183,19.97265625
1786646518.53,hello.15.w21lledgrgshdrmdlemvnm4tv,16.031276458040686,19.43359375
1786646518.53,hello.3.qz5visrsiz5gs79457m9nibaa,11.57988335106961,19.0703125
1786646518.53,hello.2.d2nn3i6jcd83007y3ur8z86vi,26.86036499094267,20.515625
1786646518.53,hello.4.uo64ex6pdkueyanod8tj0t7c8,14.889864998037181,19.35546875
1786646518.53,hello.16.spc7qbek4rydlprsd2ubq69zu,20.33208905032847,21.11328125
1786646518.53,hello.1.vj24lle9rn733va70ltxgcpxu,15.631856838401184,19.671875
1786646518.53,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.27561999517573144,22.44921875
1786646518.53,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646518.53,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.1278911493584201,6.1328125
1786646518.53,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.257676855333422,7.17578125
1786646518.53,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.359375
1786646518.53,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04413887462103416,9.7578125
1786646518.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646518.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646518.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06261272944843024,22.828125
1786646518.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.1354542711331996,28.5
1786646518.53,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646518.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3635257876093535,71.87890625
1786646518.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646518.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.021697480501890118,44.98046875
1786646518.53,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646518.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.3265160851532906,78.66015625
1786646518.53,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646518.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.5454746598178627,59.96875
1786646518.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646518.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.09844456867801775,69.6875
1786646518.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.013266459506866337,56.1328125
1786646518.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.08796778523480664,58.77734375
1786646518.53,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646518.53,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646518.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646518.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646518.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646520.15,hello.5.ao43tujmec5ld7yryngbi1a5v,32.025959377059785,20.76171875
1786646520.15,hello.12.kn8730krjrno9z28s31hroldh,19.108705435719195,19.83984375
1786646520.15,hello.10.01iduyis2sxjnxnflwlcsaxht,42.24405431219898,20.30078125
1786646520.15,hello.9.sr0d5n8f615i71ehhwfbnce2b,22.783735267747492,20.0078125
1786646520.15,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,32.26865542489541,19.546875
1786646520.15,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,18.904159146516335,21.09375
1786646520.15,hello.14.ajmdmel4fm8xasfpiowiqrh7q,33.55735427151127,20.93359375
1786646520.15,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,23.160909214763738,20.328125
1786646520.15,hello.7.ufmj5bjzqhdcadld7e4gg611c,15.063495779090651,20.76953125
1786646520.15,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,13.907049429068497,21.2265625
1786646520.15,hello.15.w21lledgrgshdrmdlemvnm4tv,14.679327709658384,19.0546875
1786646520.15,hello.3.qz5visrsiz5gs79457m9nibaa,13.249665504894356,19.40625
1786646520.15,hello.2.d2nn3i6jcd83007y3ur8z86vi,35.01950735404423,20.9140625
1786646520.15,hello.4.uo64ex6pdkueyanod8tj0t7c8,8.174348782249252,20.25390625
1786646520.15,hello.16.spc7qbek4rydlprsd2ubq69zu,21.769333185701466,20.06640625
1786646520.15,hello.1.vj24lle9rn733va70ltxgcpxu,16.55845765404781,19.3359375
1786646520.15,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.1117787927940953,22.453125
1786646520.15,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.023525684490224488,1.80859375
1786646520.15,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.12366880090131457,5.91015625
1786646520.15,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.352041698162754,7.61328125
1786646520.15,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.08024165899098046,5.37109375
1786646520.15,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.06879673140114075,9.7578125
1786646520.15,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646520.15,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646520.15,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06987764122906928,22.828125
1786646520.15,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.3090766278570432,28.24609375
1786646520.15,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646520.15,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3996187216779819,71.87890625
1786646520.15,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646520.15,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.011190595865631418,44.98046875
1786646520.15,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646520.15,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.7319031193710176,78.66015625
1786646520.15,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646520.15,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.24492145042222493,59.2109375
1786646520.15,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646520.15,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.1433795095276878,69.6875
1786646520.15,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03713243173569055,56.13671875
1786646520.15,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.17981252902263936,58.28125
1786646520.15,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646520.15,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646520.15,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646520.15,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646520.15,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646521.72,hello.5.ao43tujmec5ld7yryngbi1a5v,6.493623717631873,21.48046875
1786646521.72,hello.12.kn8730krjrno9z28s31hroldh,4.456699804902526,20.90625
1786646521.72,hello.10.01iduyis2sxjnxnflwlcsaxht,46.8319412319656,20.3203125
1786646521.72,hello.9.sr0d5n8f615i71ehhwfbnce2b,6.990457504591505,21.04296875
1786646521.72,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,39.081567907149385,21.0390625
1786646521.72,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,25.201722703849537,20.2890625
1786646521.72,hello.14.ajmdmel4fm8xasfpiowiqrh7q,40.30859764850689,20.328125
1786646521.72,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,10.864057994385272,19.94140625
1786646521.72,hello.7.ufmj5bjzqhdcadld7e4gg611c,5.643268230799125,20.05078125
1786646521.72,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,9.267923102908304,20.546875
1786646521.72,hello.15.w21lledgrgshdrmdlemvnm4tv,9.29808821017078,19.73828125
1786646521.72,hello.3.qz5visrsiz5gs79457m9nibaa,7.247417468117029,19.45703125
1786646521.72,hello.2.d2nn3i6jcd83007y3ur8z86vi,9.25645813594139,19.90234375
1786646521.72,hello.4.uo64ex6pdkueyanod8tj0t7c8,23.429105238333257,20.26953125
1786646521.72,hello.16.spc7qbek4rydlprsd2ubq69zu,60.77233927050821,21.1171875
1786646521.72,hello.1.vj24lle9rn733va70ltxgcpxu,43.64128544921581,20.34765625
1786646521.72,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0019479312807875022,22.453125
1786646521.72,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646521.72,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.03350441802953762,6.16015625
1786646521.72,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.10956999105521,8.39453125
1786646521.72,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.37109375
1786646521.72,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05515428283600152,9.7578125
1786646521.72,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646521.72,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646521.72,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0626120768825437,22.828125
1786646521.72,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.09539297757910405,28.24609375
1786646521.72,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646521.72,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.35385563095016537,71.87890625
1786646521.72,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646521.72,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646521.72,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646521.72,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5359037229336816,78.66796875
1786646521.72,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646521.72,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.16562981404656954,59.2109375
1786646521.72,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646521.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.194570507360816,69.6875
1786646521.72,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.013746829324504342,56.1328125
1786646521.72,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.02955290028824426,58.28125
1786646521.72,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646521.72,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646521.72,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646521.72,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646521.72,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646523.52,hello.5.ao43tujmec5ld7yryngbi1a5v,17.44205863127404,20.0703125
1786646523.52,hello.12.kn8730krjrno9z28s31hroldh,14.21552319824395,20.8046875
1786646523.52,hello.10.01iduyis2sxjnxnflwlcsaxht,31.63465622154302,20.87890625
1786646523.52,hello.9.sr0d5n8f615i71ehhwfbnce2b,27.68840303176684,20.125
1786646523.52,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,5.890783747057163,20.48046875
1786646523.52,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,56.65972552470734,21.0078125
1786646523.52,hello.14.ajmdmel4fm8xasfpiowiqrh7q,16.943792491988336,20.765625
1786646523.52,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,15.713004400013078,20.30859375
1786646523.52,hello.7.ufmj5bjzqhdcadld7e4gg611c,16.314496747547807,21.28515625
1786646523.52,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,26.703882308437603,20.22265625
1786646523.52,hello.15.w21lledgrgshdrmdlemvnm4tv,49.66595175566306,20.3046875
1786646523.52,hello.3.qz5visrsiz5gs79457m9nibaa,35.71925569987026,20.6171875
1786646523.52,hello.2.d2nn3i6jcd83007y3ur8z86vi,10.726196886564617,21.53515625
1786646523.52,hello.4.uo64ex6pdkueyanod8tj0t7c8,25.06451842114254,20.4453125
1786646523.52,hello.16.spc7qbek4rydlprsd2ubq69zu,13.804325591373798,20.328125
1786646523.52,hello.1.vj24lle9rn733va70ltxgcpxu,12.35440283168036,20.12890625
1786646523.52,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.3223608759671602,22.4609375
1786646523.52,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646523.52,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.01670642708814091,5.9140625
1786646523.52,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.871617275297005,8.21875
1786646523.52,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.37109375
1786646523.52,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04707066318264549,9.7578125
1786646523.52,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646523.52,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646523.52,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.04457079635548214,22.828125
1786646523.52,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.06487459278019696,28.24609375
1786646523.52,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646523.52,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3631513859012005,71.87890625
1786646523.52,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646523.52,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
