response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7548
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7520
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7573
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7619
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7666
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7684
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7688
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.7699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7768
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7838
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7848
0.0085,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.7856
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7923
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7912
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7992
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8003
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7989
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8053
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.8063
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8082
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8126
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8161
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8167
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.8213
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8235
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8213
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8252
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8337
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8310
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8339
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8407
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8411
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8434
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8485
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8488
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8506
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8568
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8583
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,0.8598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8641
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.8661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8705
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8709
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8739
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8782
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8808
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8785
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8786
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8878
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8876
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8878
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8975
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8978
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,0.8986
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9045
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9046
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9075
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9048
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9135
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9197
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9320
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9326
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9368
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9405
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9414
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9504
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9504
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9504
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9515
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9587
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9603
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9653
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9650
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9650
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.9679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9736
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9750
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9752
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9823
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9829
0.0093,0.0000,0.0000,0.0000,0.0087,0.0006,200,0.9829
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9883
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9894
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9918
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.9922
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9967
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9991
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0051
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0091
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0114
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0123
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0178
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0200
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0241
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0247
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0266
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0312
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0321
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0341
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0342
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.0391
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0392
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0419
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0429
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.0476
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0478
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0507
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0557
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.0511
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0555
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0584
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0646
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0717
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0724
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0710
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0796
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0815
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0797
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0871
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0902
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0901
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0923
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0976
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0976
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0996
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1017
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1060
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1112
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1133
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1132
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1163
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1185
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1212
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1215
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1264
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1265
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1299
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1290
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1341
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1413
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1418
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1505
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1505
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1566
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1569
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1576
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1644
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1661
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1712
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.1720
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1732
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1731
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1799
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1801
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1806
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.1802
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1877
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1875
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1901
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1901
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1953
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1977
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1976
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2049
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2061
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2121
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2183
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2188
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2179
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2255
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2263
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2254
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2327
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2319
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2342
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2340
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2396
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2422
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2469
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2478
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2503
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2561
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2556
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2576
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2631
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2637
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2637
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2652
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2714
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2714
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2722
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2744
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2786
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2786
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2789
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2871
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2831
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2874
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2899
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2953
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2953
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3027
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3022
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3114
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3144
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3183
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3183
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3201
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3216
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3265
0.0096,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3307
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3337
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3353
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3366
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3379
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3426
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3446
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3436
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3495
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3499
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3522
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3518
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3580
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3599
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3599
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3657
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3668
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3667
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.3672
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3733
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3746
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3772
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3816
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3831
0.0075,0.0000,0.0000,0.0003,0.0071,0.0000,200,1.3834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3854
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3892
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3908
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3971
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3983
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3982
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.3995
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4065
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,1.4067
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4077
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4122
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4136
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4139
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4154
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4193
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4221
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4221
0.0094,0.0000,0.0000,0.0000,0.0082,0.0012,200,1.4223
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4281
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4296
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4306
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.4317
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4372
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4373
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4372
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4441
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4449
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4454
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4524
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4541
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4597
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4622
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4675
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4675
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,1.4693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4748
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4749
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4787
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4787
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,1.4819
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4865
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4869
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4895
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4942
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4940
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4973
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5003
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5014
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5054
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5109
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5182
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5195
